,Times runned,Elevation,temperature,M,F,humidity,arrival_time
21437,1,343.5472106933594,63.38,0,1,0.78,0:54:43
21438,1,11.339376449584961,63.38,0,1,0.78,1:03:49
21439,1,32.52695846557617,63.38,0,1,0.78,0:55:28
21440,1,11.085031509399409,63.38,0,1,0.78,0:58:35
21441,1,0.0,63.38,0,1,0.78,0:57:37
21442,1,349.0522155761719,63.38,1,0,0.78,0:59:38
21443,1,4.784560680389403,63.38,1,0,0.78,0:55:32
21444,1,10.44776248931885,63.38,1,0,0.78,1:03:49
21445,1,376.4162902832031,63.38,1,0,0.78,1:03:49
21446,1,62.91466903686523,63.38,0,1,0.78,0:52:51
21447,1,259.998291015625,63.38,1,0,0.78,0:59:19
21448,1,3.1729369163513184,63.38,0,1,0.78,0:59:51
21449,1,0.5368872284889221,63.38,1,0,0.78,0:51:06
21450,1,5.445359230041504,63.38,1,0,0.78,0:55:21
21451,1,2.9525933265686035,63.38,0,1,0.78,0:58:02
21452,1,21.94072151184082,63.38,1,0,0.78,0:51:40
21453,1,91.7226791381836,63.38,1,0,0.78,0:53:44
21454,1,116.2873992919922,63.38,1,0,0.78,0:55:59
21455,1,2615.98095703125,63.38,1,0,0.78,0:46:37
21456,1,269.0397338867188,63.38,1,0,0.78,1:04:48
21457,1,421.3871459960938,63.38,1,0,0.78,1:00:59
21458,1,83.15779876708984,63.38,1,0,0.78,0:54:20
21459,1,50.26950454711914,63.38,0,1,0.78,1:00:04
21460,1,48.4811897277832,63.38,0,1,0.78,0:59:33
21461,1,374.1132507324219,63.38,1,0,0.78,0:46:53
21462,1,34.38656997680664,63.38,0,1,0.78,0:57:28
21463,1,74.7370834350586,63.38,1,0,0.78,1:02:42
21464,1,201.4784851074219,63.38,1,0,0.78,0:55:49
21465,1,10.44776248931885,63.38,0,1,0.78,0:58:15
21466,1,74.23316192626953,63.38,0,1,0.78,1:00:08
21467,1,50.82839584350586,63.38,0,1,0.78,0:56:05
21468,1,181.5143737792969,63.38,1,0,0.78,0:40:52
21469,1,109.5502395629883,63.38,0,1,0.78,0:54:02
21470,1,46.327003479003906,63.38,0,1,0.78,0:53:28
21471,1,2.437505006790161,63.38,0,1,0.78,0:49:43
21472,1,50.82839584350586,63.38,1,0,0.78,0:57:15
21473,1,67.31046295166016,63.38,1,0,0.78,0:56:16
21474,1,5.020810604095459,63.38,1,0,0.78,1:00:05
21475,1,5.020810604095459,63.38,1,0,0.78,1:00:05
21476,1,46.732627868652344,63.38,1,0,0.78,1:00:37
21477,1,20.15006828308105,63.38,0,1,0.78,0:55:03
21478,1,38.32305526733398,63.38,1,0,0.78,1:00:16
21479,1,32.77705764770508,63.38,0,1,0.78,0:56:41
21480,1,18.05331420898438,63.38,0,1,0.78,0:56:41
21481,1,18.05331420898438,63.38,0,1,0.78,0:56:41
21482,1,19.65970230102539,63.38,0,1,0.78,0:56:38
21483,1,10.44776248931885,63.38,1,0,0.78,1:04:09
21484,1,290.8581237792969,63.38,1,0,0.78,0:58:45
21485,1,139.1656188964844,63.38,1,0,0.78,0:48:45
21486,1,611.3375244140625,63.38,1,0,0.78,0:55:55
21487,1,10.44183731079102,63.38,0,1,0.78,0:56:54
21488,1,219.4850006103516,63.38,1,0,0.78,0:55:39
21489,1,128.7479248046875,63.38,0,1,0.78,1:05:42
21490,1,13.8717737197876,63.38,1,0,0.78,0:57:42
21491,1,1.305158853530884,63.38,0,1,0.78,0:54:37
21492,1,1596.6729736328118,63.38,0,1,0.78,0:56:34
21493,1,330.508056640625,63.38,1,0,0.78,0:56:08
21494,1,42.68008041381836,63.38,0,1,0.78,0:58:45
21495,1,181.5143737792969,63.38,0,1,0.78,0:56:19
21496,1,263.6666870117188,63.38,0,1,0.78,1:02:18
21497,1,55.22239303588867,63.38,0,1,0.78,1:02:54
21498,1,491.8986206054688,63.38,0,1,0.78,0:52:42
21499,1,173.2424621582031,63.38,1,0,0.78,0:58:41
21500,1,266.86190795898443,63.38,1,0,0.78,1:00:34
21501,1,86.27144622802734,63.38,0,1,0.78,0:56:27
21502,1,38.32305526733398,63.38,1,0,0.78,0:44:29
21503,1,72.22600555419922,63.38,0,1,0.78,0:57:08
21504,1,50.26950454711914,63.38,1,0,0.78,0:55:31
21505,1,14.566981315612788,63.38,1,0,0.78,0:59:30
21506,1,1.142339587211609,63.38,0,1,0.78,0:53:48
21507,1,185.813720703125,63.38,1,0,0.78,0:59:12
21508,1,67.05751800537111,63.38,1,0,0.78,0:50:33
21509,1,198.5838623046875,63.38,1,0,0.78,0:57:52
21510,1,35.99068832397461,63.38,1,0,0.78,1:01:22
21511,1,2229.72216796875,63.38,1,0,0.78,0:55:26
21512,1,149.1394653320312,63.38,1,0,0.78,0:48:59
21513,1,21.91367149353027,63.38,1,0,0.78,1:02:28
21514,1,259.998291015625,63.38,0,1,0.78,0:58:46
21515,1,10.44776248931885,63.38,0,1,0.78,0:50:41
21516,1,13.243420600891108,63.38,1,0,0.78,0:57:07
21517,1,10.96754741668701,63.38,0,1,0.78,0:58:51
21518,1,119.1880340576172,63.38,0,1,0.78,0:49:35
21519,1,259.998291015625,63.38,0,1,0.78,0:58:18
21520,1,7.058139324188232,63.38,1,0,0.78,1:02:02
21521,1,156.9666442871094,63.38,0,1,0.78,0:53:58
21522,1,292.6283569335938,63.38,0,1,0.78,0:57:16
21523,1,19.23562431335449,63.38,1,0,0.78,1:02:33
21524,1,24.08337593078613,63.38,1,0,0.78,0:50:05
21525,1,375.6900024414062,63.38,1,0,0.78,0:55:02
21526,1,205.6886901855469,63.38,0,1,0.78,0:52:25
21527,1,15.920199394226069,63.38,1,0,0.78,0:51:16
21528,1,39.47004318237305,63.38,1,0,0.78,0:54:46
21529,1,194.1676788330078,63.38,0,1,0.78,0:55:20
21530,1,24.92002296447754,63.38,0,1,0.78,0:50:35
21531,1,10.44183731079102,63.38,0,1,0.78,0:55:51
21532,1,51.877418518066406,63.38,0,1,0.78,1:00:38
21533,2,17.80105018615723,63.38,1,0,0.78,0:51:15
21534,1,27.23297309875488,63.38,0,1,0.78,1:02:49
21535,1,208.9266662597656,63.38,0,1,0.78,0:56:19
21536,1,36.52098846435547,63.38,1,0,0.78,0:55:13
21537,1,101.82272338867192,63.38,1,0,0.78,0:58:53
21538,1,134.9916687011719,63.38,0,1,0.78,1:00:22
21539,1,4.577932357788086,63.38,0,1,0.78,1:01:29
21540,1,22.78268432617188,63.38,0,1,0.78,1:00:06
21541,1,7.320760250091553,63.38,1,0,0.78,0:59:54
21542,1,35.24287033081055,63.38,1,0,0.78,0:53:20
21543,1,259.998291015625,63.38,0,1,0.78,0:56:20
21544,1,200.3173065185547,63.38,0,1,0.78,1:00:27
21545,1,215.4762725830078,63.38,0,1,0.78,1:01:04
21546,1,291.1369323730469,63.38,0,1,0.78,1:02:32
21547,1,259.998291015625,63.38,0,1,0.78,1:01:09
21548,1,3.297203540802002,63.38,1,0,0.78,0:51:20
21549,1,19.23562431335449,63.38,0,1,0.78,1:02:01
21550,1,4.0,63.38,0,1,0.78,1:01:38
21551,1,32.118362426757805,63.38,0,1,0.78,1:01:46
21552,1,13.346641540527338,63.38,0,1,0.78,1:01:44
21553,1,31.97005462646484,63.38,0,1,0.78,0:49:20
21554,1,9.03772258758545,63.38,1,0,0.78,0:54:36
21555,1,1.9527682065963752,63.38,1,0,0.78,0:54:33
21556,1,51.94340515136719,63.38,0,1,0.78,0:58:08
21557,1,278.0640869140625,63.38,1,0,0.78,1:02:07
21558,1,212.76708984375,63.38,1,0,0.78,0:55:15
21559,1,51.94340515136719,63.38,0,1,0.78,0:58:09
21560,1,298.1222534179688,63.38,1,0,0.78,0:58:54
21561,1,24.95537376403809,63.38,1,0,0.78,0:56:17
21562,1,15.224977493286133,63.38,1,0,0.78,1:00:41
21563,1,19.23562431335449,63.38,1,0,0.78,1:08:36
21564,1,165.3308258056641,63.38,1,0,0.78,0:56:46
21565,1,95.78414916992188,63.38,0,1,0.78,0:57:07
21566,1,31.71040916442871,63.38,1,0,0.78,0:56:40
21567,1,188.2588348388672,63.38,0,1,0.78,1:09:38
21568,1,36.52098846435547,63.38,0,1,0.78,1:00:04
21569,1,205.9886016845703,63.38,0,1,0.78,0:56:41
21570,1,3.920108318328857,63.38,0,1,0.78,0:56:38
21571,1,12.35730648040771,63.38,1,0,0.78,0:54:08
21572,1,29.61646842956543,63.38,0,1,0.78,0:55:12
21573,1,126.26013946533199,63.38,1,0,0.78,0:55:06
21574,1,724.8308715820312,63.38,0,1,0.78,0:53:26
21575,1,376.4162902832031,63.38,1,0,0.78,0:50:40
21576,1,41.98091506958008,63.38,1,0,0.78,0:50:52
21577,1,3.920108318328857,63.38,0,1,0.78,0:56:38
21578,1,12.898719787597662,63.38,0,1,0.78,0:58:33
21579,1,37.14537048339844,63.38,1,0,0.78,0:58:33
21580,1,7.662844181060791,63.38,0,1,0.78,0:54:20
21581,1,143.4179992675781,63.38,0,1,0.78,0:52:55
21582,1,614.4942016601562,63.38,0,1,0.78,0:50:07
21583,1,15.859853744506841,63.38,0,1,0.78,0:57:39
21584,1,22.78268432617188,63.38,0,1,0.78,0:52:30
21585,1,16.84739112854004,63.38,0,1,0.78,1:06:35
21586,1,0.4361532330513,63.38,0,1,0.78,1:00:23
21587,1,259.998291015625,63.38,0,1,0.78,1:06:39
21588,1,58.93083190917969,63.38,0,1,0.78,1:01:34
21589,1,309.6552429199219,63.38,1,0,0.78,1:00:23
21590,1,5.251800537109375,63.38,1,0,0.78,0:58:13
21591,1,499.3435668945312,63.38,1,0,0.78,1:01:45
21592,1,274.0615844726562,63.38,0,1,0.78,1:00:58
21593,1,13.027480125427251,63.38,1,0,0.78,0:56:14
21594,1,13.027480125427251,63.38,0,1,0.78,0:56:14
21595,1,542.0845947265625,63.38,1,0,0.78,1:01:45
21596,1,187.0895843505859,63.38,1,0,0.78,0:58:15
21597,1,1.673654556274414,63.38,0,1,0.78,1:02:47
21598,1,6.310481548309326,63.38,1,0,0.78,1:01:14
21599,1,151.0,63.38,0,1,0.78,0:56:36
21600,1,10.44183731079102,63.38,1,0,0.78,0:57:13
21601,1,421.3871459960938,63.38,0,1,0.78,1:02:02
21602,1,829.2086791992188,63.38,0,1,0.78,1:02:04
21603,1,81.51506042480469,63.38,0,1,0.78,0:58:57
21604,1,1.152796030044556,63.38,1,0,0.78,0:58:02
21605,1,7.058139324188232,63.38,0,1,0.78,0:59:07
21606,1,324.2500610351562,63.38,0,1,0.78,0:59:22
21607,1,14.070459365844732,63.38,1,0,0.78,0:53:04
21608,1,18.05331420898438,63.38,0,1,0.78,0:54:32
21609,1,259.998291015625,63.38,1,0,0.78,0:51:24
21610,1,7.058139324188232,63.38,0,1,0.78,1:01:28
21611,3,185.2336273193359,63.38,1,0,0.78,1:01:41
21612,1,196.8123321533203,63.38,1,0,0.78,0:57:42
21613,1,312.5457458496094,63.38,0,1,0.78,0:58:28
21614,1,367.4970703125,63.38,0,1,0.78,1:01:24
21615,1,275.03494262695307,63.38,0,1,0.78,1:02:45
21616,1,236.900634765625,63.38,1,0,0.78,0:56:28
21617,1,81.51506042480469,63.38,0,1,0.78,1:02:45
21618,1,24.7994327545166,63.38,0,1,0.78,1:05:09
21619,1,201.4784851074219,63.38,1,0,0.78,0:51:10
21620,1,219.4850006103516,63.38,0,1,0.78,0:57:41
21621,1,75.1241455078125,63.38,0,1,0.78,0:57:11
21622,1,343.5472106933594,63.38,1,0,0.78,0:53:29
21623,1,140.60688781738278,63.38,0,1,0.78,1:02:50
21624,1,51.94340515136719,63.38,0,1,0.78,0:53:54
21625,1,241.1495513916016,63.38,0,1,0.78,0:54:16
21626,1,92.42916870117188,63.38,0,1,0.78,0:53:51
21627,1,225.5588531494141,63.38,0,1,0.78,1:02:25
21628,1,10.44183731079102,63.38,1,0,0.78,0:55:47
21629,1,81.51506042480469,63.38,0,1,0.78,0:57:17
21630,1,14.32654094696045,63.38,0,1,0.78,0:52:26
21631,1,6.240824699401856,63.38,0,1,0.78,1:00:15
21632,1,11.085031509399409,63.38,1,0,0.78,0:56:17
21633,1,10.58681583404541,63.38,0,1,0.78,0:55:15
21634,1,10.44776248931885,63.38,0,1,0.78,0:56:21
21635,1,10.44776248931885,63.38,1,0,0.78,1:03:13
21636,1,10.44776248931885,63.38,0,1,0.78,1:03:13
21637,1,29.02305793762207,63.38,1,0,0.78,1:00:12
21638,1,436.4192199707031,63.38,1,0,0.78,0:51:01
21639,1,197.41845703125,63.38,1,0,0.78,0:55:24
21640,1,264.6747436523438,63.38,1,0,0.78,0:56:00
21641,1,10.44776248931885,63.38,0,1,0.78,0:58:11
21642,1,242.0789947509766,63.38,1,0,0.78,0:54:09
21643,1,3.791347503662109,63.38,0,1,0.78,0:58:19
21644,1,187.2318572998047,63.38,0,1,0.78,1:03:37
21645,1,105.6290054321289,63.38,0,1,0.78,1:03:37
21646,1,544.2213134765625,63.38,1,0,0.78,1:01:08
21647,1,48.00541305541992,63.38,0,1,0.78,1:00:10
21648,1,19.07254981994629,63.38,0,1,0.78,1:04:06
21649,1,4.792830467224121,63.38,0,1,0.78,1:02:45
21650,1,29.4819507598877,63.38,1,0,0.78,0:56:57
21651,1,37.34151840209961,63.38,0,1,0.78,1:00:16
21652,1,88.57984924316406,63.38,0,1,0.78,0:55:13
21653,1,31.52193450927734,63.38,0,1,0.78,0:58:28
21654,1,199.8629608154297,63.38,1,0,0.78,0:54:42
21655,1,10.09679889678955,63.38,0,1,0.78,1:01:14
21656,1,19.23562431335449,63.38,1,0,0.78,0:56:49
21657,1,13.346641540527338,63.38,0,1,0.78,0:44:26
21658,1,392.9354553222656,63.38,0,1,0.78,0:52:17
21659,1,63.04936981201172,63.38,1,0,0.78,1:02:28
21660,1,134.9916687011719,63.38,0,1,0.78,0:59:44
21661,1,337.4805297851562,63.38,1,0,0.78,1:03:44
21662,1,337.4805297851562,63.38,0,1,0.78,1:03:44
21663,1,54.79407119750977,63.38,0,1,0.78,0:56:16
21664,1,278.0640869140625,63.38,1,0,0.78,0:58:18
21665,1,86.71595001220703,63.38,0,1,0.78,0:59:47
21666,1,1.441376805305481,63.38,0,1,0.78,1:01:23
21667,1,21.21549415588379,63.38,0,1,0.78,1:00:07
21668,1,200.3173065185547,63.38,1,0,0.78,0:56:10
21669,1,140.58866882324222,63.38,0,1,0.78,0:55:10
21670,1,337.0001220703125,63.38,0,1,0.78,0:52:49
21671,1,291.2162780761719,63.38,0,1,0.78,0:56:06
21672,1,21.91367149353027,63.38,1,0,0.78,0:57:52
21673,1,137.57452392578122,63.38,1,0,0.78,1:01:48
21674,1,63.12728118896485,63.38,0,1,0.78,1:00:48
21675,1,170.2862091064453,63.38,1,0,0.78,0:56:36
21676,1,37.89982604980469,63.38,0,1,0.78,0:58:29
21677,1,69.01016235351561,63.38,0,1,0.78,0:58:28
21678,1,7.965522289276122,63.38,1,0,0.78,1:02:37
21679,1,32.52695846557617,63.38,0,1,0.78,0:56:49
21680,1,43.62190246582031,63.38,1,0,0.78,0:54:20
21681,1,6.240824699401856,63.38,0,1,0.78,0:59:19
21682,1,16.84739112854004,63.38,1,0,0.78,1:05:19
21683,1,32.46716690063477,63.38,0,1,0.78,0:54:47
21684,1,16.84739112854004,63.38,0,1,0.78,1:02:17
21685,1,10.44183731079102,63.38,1,0,0.78,0:56:36
21686,1,614.4942016601562,63.38,1,0,0.78,0:47:02
21687,1,122.2371139526367,63.38,0,1,0.78,1:03:23
21688,1,180.2863311767578,63.38,1,0,0.78,0:54:38
21689,1,77.97574615478516,63.38,0,1,0.78,1:08:43
21690,1,13.445884704589838,63.38,0,1,0.78,0:56:29
21691,1,21.97243499755859,63.38,1,0,0.78,0:49:03
21692,1,14.32654094696045,63.38,1,0,0.78,1:00:43
21693,1,10.96754741668701,63.38,0,1,0.78,0:46:12
21694,1,38.32305526733398,63.38,0,1,0.78,0:59:32
21695,1,399.5064086914062,63.38,1,0,0.78,0:58:24
21696,1,16.83182334899902,63.38,1,0,0.78,0:49:47
21697,1,6.240824699401856,63.38,1,0,0.78,0:59:01
21698,1,325.8245544433594,63.38,1,0,0.78,1:00:29
21699,1,1415.629638671875,63.38,0,1,0.78,0:59:01
21700,1,200.7367095947266,63.38,1,0,0.78,1:00:26
21701,1,298.6752014160156,63.38,1,0,0.78,0:51:07
21702,1,23.25165939331055,63.38,1,0,0.78,1:00:03
21703,1,23.25165939331055,63.38,0,1,0.78,1:00:03
21704,1,29.1304931640625,63.38,1,0,0.78,0:58:13
21705,1,149.1394653320312,63.38,1,0,0.78,0:54:32
21706,1,316.2669372558594,63.38,0,1,0.78,0:53:22
21707,1,7.058139324188232,63.38,0,1,0.78,1:02:15
21708,1,21.91367149353027,63.38,1,0,0.78,1:01:39
21709,1,17.5898609161377,63.38,0,1,0.78,1:04:35
21710,1,24.17752647399902,63.38,0,1,0.78,0:56:13
21711,1,36.19046020507812,63.38,0,1,0.78,1:03:13
21712,1,37.5223388671875,63.38,0,1,0.78,1:00:05
21713,1,485.5508422851562,63.38,1,0,0.78,0:58:15
21714,1,48.10107803344727,63.38,0,1,0.78,1:00:15
21715,1,109.1946792602539,63.38,0,1,0.78,0:59:34
21716,1,1311.276123046875,63.38,0,1,0.78,0:54:12
21717,1,298.0540466308594,63.38,1,0,0.78,0:52:36
21718,1,331.6824340820312,63.38,0,1,0.78,0:55:14
21719,1,14.566981315612788,63.38,1,0,0.78,0:58:07
21720,1,2229.72216796875,63.38,0,1,0.78,0:58:36
21721,1,209.1282806396484,63.38,0,1,0.78,0:54:49
21722,1,5.032363891601562,63.38,0,1,0.78,1:00:35
21723,1,3.791347503662109,63.38,1,0,0.78,0:58:19
21724,1,158.6006774902344,63.38,1,0,0.78,0:53:57
21725,1,213.8687438964844,63.38,1,0,0.78,1:02:30
21726,1,4.8699212074279785,63.38,1,0,0.78,1:03:26
21727,1,133.94158935546878,63.38,0,1,0.78,1:00:19
21728,1,181.5143737792969,63.38,0,1,0.78,0:57:44
21729,1,15.32443046569824,63.38,0,1,0.78,0:56:33
21730,1,7.946124076843263,63.38,1,0,0.78,1:00:04
21731,1,24.55533409118652,63.38,0,1,0.78,0:51:07
21732,1,222.4309234619141,63.38,0,1,0.78,0:57:31
21733,1,11.085031509399409,63.38,1,0,0.78,1:00:23
21734,1,11.360401153564448,63.38,0,1,0.78,1:02:13
21735,1,149.8865051269531,63.38,1,0,0.78,0:57:14
21736,1,270.97509765625,63.38,0,1,0.78,1:02:14
21737,1,149.1394653320312,63.38,1,0,0.78,1:03:04
21738,1,38.78234481811523,63.38,0,1,0.78,0:53:52
21739,1,38.65314865112305,63.38,1,0,0.78,1:03:28
21740,1,217.7437591552734,63.38,1,0,0.78,0:51:39
21741,1,724.8308715820312,63.38,1,0,0.78,0:45:54
21742,1,77.97574615478516,63.38,1,0,0.78,0:55:38
21743,1,10.18533515930176,63.38,0,1,0.78,0:58:17
21744,1,50.82839584350586,63.38,0,1,0.78,1:02:49
21745,1,233.2363739013672,63.38,1,0,0.78,0:55:39
21746,1,359.4574279785156,63.38,0,1,0.78,0:51:34
21747,1,89.32923126220703,63.38,1,0,0.78,0:44:16
21748,1,91.7226791381836,63.38,1,0,0.78,0:52:37
21749,1,9.36025619506836,63.38,0,1,0.78,1:00:42
21750,1,51.877418518066406,63.38,1,0,0.78,0:54:53
21751,1,10.44183731079102,63.38,0,1,0.78,1:02:20
21752,1,296.1553649902344,63.38,0,1,0.78,0:56:58
21753,1,10.44776248931885,63.38,1,0,0.78,1:00:50
21754,1,573.0001831054688,63.38,1,0,0.78,0:56:26
21755,1,16.84739112854004,63.38,1,0,0.78,1:02:26
21756,1,10.06689834594727,63.38,1,0,0.78,1:00:27
21757,1,90.3441162109375,63.38,1,0,0.78,0:56:24
21758,1,10.06689834594727,63.38,1,0,0.78,1:00:29
21759,1,93.20311737060548,63.38,0,1,0.78,0:56:09
21760,1,279.9224853515625,63.38,1,0,0.78,0:48:31
21761,1,1473.49462890625,63.38,1,0,0.78,0:59:20
21762,1,209.3033447265625,63.38,0,1,0.78,0:55:19
21763,1,187.7010803222656,63.38,1,0,0.78,0:50:37
21764,1,51.85509490966797,63.38,0,1,0.78,0:59:14
21765,2,31.97005462646484,63.38,0,1,0.78,1:00:09
21766,1,20.09131050109863,63.38,0,1,0.78,0:59:37
21767,1,37.34151840209961,63.38,0,1,0.78,0:58:25
21768,1,295.9783935546875,63.38,0,1,0.78,0:58:55
21769,1,970.4024658203124,63.38,0,1,0.78,1:00:24
21770,1,31.01458549499512,63.38,1,0,0.78,0:53:59
21771,1,270.05172729492193,63.38,1,0,0.78,0:50:43
21772,1,17.80105018615723,63.38,0,1,0.78,0:59:12
21773,1,59.45031356811523,63.38,0,1,0.78,0:56:21
21774,1,39.47004318237305,63.38,0,1,0.78,1:05:34
21775,1,59.45719909667969,63.38,1,0,0.78,0:55:16
21776,1,484.7640075683594,63.38,0,1,0.78,1:05:34
21777,1,10.44776248931885,63.38,1,0,0.78,1:02:58
21778,1,393.7900390625,63.38,1,0,0.78,0:50:52
21779,1,16.84739112854004,63.38,0,1,0.78,0:58:30
21780,1,614.4942016601562,63.38,0,1,0.78,1:07:47
21781,1,6.09907341003418,63.38,0,1,0.78,1:00:52
21782,1,16.00442504882812,63.38,1,0,0.78,0:50:22
21783,1,1596.6729736328118,63.38,0,1,0.78,1:05:33
21784,1,10.44183731079102,63.38,0,1,0.78,1:02:02
21785,1,260.84353637695307,63.38,0,1,0.78,1:05:33
21786,1,16.698308944702152,63.38,1,0,0.78,0:55:21
21787,1,16.698308944702152,63.38,0,1,0.78,0:55:21
21788,1,10.44183731079102,63.38,0,1,0.78,0:50:08
21789,1,0.5237801074981691,63.38,0,1,0.78,0:56:15
21790,1,3.920108318328857,63.38,1,0,0.78,0:56:26
21791,1,12.58986759185791,63.38,1,0,0.78,0:38:50
21792,1,109.1946792602539,63.38,0,1,0.78,1:00:44
21793,1,31.01458549499512,63.38,0,1,0.78,1:01:58
21794,1,178.4308166503906,63.38,1,0,0.78,0:57:31
21795,1,91.85733795166016,63.38,0,1,0.78,0:58:14
21796,1,50.50469589233398,63.38,0,1,0.78,0:52:44
21797,1,10.44776248931885,63.38,1,0,0.78,0:56:11
21798,1,69.64772033691406,63.38,1,0,0.78,0:48:33
21799,1,16.84739112854004,63.38,0,1,0.78,1:04:31
21800,1,307.8266296386719,63.38,0,1,0.78,0:51:28
21801,1,15.55781936645508,63.38,0,1,0.78,1:00:21
21802,1,1542.3892822265618,63.38,0,1,0.78,1:00:40
21803,1,263.49282836914057,63.38,1,0,0.78,0:58:25
21804,1,56.97220230102539,63.38,1,0,0.78,1:01:31
21805,1,259.998291015625,63.38,0,1,0.78,0:55:49
21806,1,17.31131172180176,63.38,0,1,0.78,1:03:31
21807,1,328.505859375,63.38,0,1,0.78,0:53:43
21808,1,67.05751800537111,63.38,1,0,0.78,0:44:42
21809,1,11.085031509399409,63.38,1,0,0.78,1:03:20
21810,1,147.0316009521484,63.38,0,1,0.78,0:56:41
21811,1,51.87637710571289,63.38,0,1,0.78,1:04:02
21812,1,153.4354248046875,63.38,1,0,0.78,0:52:03
21813,1,83.61799621582031,63.38,0,1,0.78,1:00:11
21814,1,39.58017349243164,63.38,0,1,0.78,0:59:32
21815,1,259.998291015625,63.38,0,1,0.78,1:00:18
21816,1,655.7412109375,63.38,1,0,0.78,0:58:09
21817,1,77.97574615478516,63.38,0,1,0.78,0:58:37
21818,1,239.9998931884766,63.38,1,0,0.78,1:05:45
21819,1,197.41845703125,63.38,1,0,0.78,0:59:22
21820,1,4.784560680389403,63.38,0,1,0.78,1:02:26
21821,1,120.2036514282227,63.38,0,1,0.78,1:02:06
21822,1,199.3862457275391,63.38,1,0,0.78,0:45:27
21823,1,50.82839584350586,63.38,1,0,0.78,0:59:57
21824,1,9.294014930725098,63.38,1,0,0.78,0:52:57
21825,1,94.3494644165039,63.38,1,0,0.78,0:58:22
21826,1,277.6466064453125,63.38,1,0,0.78,0:55:32
21827,1,37.14537048339844,63.38,0,1,0.78,0:58:32
21828,1,25.567462921142575,63.38,1,0,0.78,1:02:17
21829,1,112.0,63.38,1,0,0.78,0:57:07
21830,1,10.44776248931885,63.38,1,0,0.78,1:02:09
21831,1,31.97005462646484,63.38,0,1,0.78,1:02:23
21832,1,10.44776248931885,63.38,1,0,0.78,1:02:38
21833,1,50.82839584350586,63.38,0,1,0.78,1:03:38
21834,1,218.35858154296884,63.38,0,1,0.78,0:53:50
21835,1,137.57452392578122,63.38,0,1,0.78,0:59:27
21836,1,25.39910316467285,63.38,1,0,0.78,1:05:02
21837,1,11.603414535522461,63.38,0,1,0.78,1:02:11
21838,1,4.561249256134033,63.38,1,0,0.78,0:54:17
21839,1,12.54732036590576,63.38,1,0,0.78,0:59:43
21840,1,8.94913387298584,63.38,0,1,0.78,1:02:05
21841,1,10.44776248931885,63.38,0,1,0.78,0:50:57
21842,1,205.3109893798828,63.38,0,1,0.78,1:01:10
21843,1,31.97005462646484,63.38,0,1,0.78,1:02:05
21844,1,395.0275268554688,63.38,0,1,0.78,0:56:03
21845,1,256.92111206054693,63.38,0,1,0.78,1:04:03
21846,1,10.06689834594727,63.38,1,0,0.78,0:52:14
21847,1,100.3342132568359,63.38,0,1,0.78,0:55:18
21848,1,22.78268432617188,63.38,1,0,0.78,1:01:13
21849,1,48.10107803344727,63.38,0,1,0.78,0:56:13
21850,1,77.97574615478516,63.38,0,1,0.78,1:01:14
21851,1,296.1727905273438,63.38,0,1,0.78,0:54:58
21852,1,3.742521524429321,63.38,1,0,0.78,0:57:28
21853,1,39.47004318237305,63.38,1,0,0.78,0:59:57
21854,1,149.2892608642578,63.38,0,1,0.78,0:57:47
21855,1,56.084815979003906,63.38,1,0,0.78,0:58:39
21856,1,133.15083312988278,63.38,0,1,0.78,0:58:43
21857,1,258.83737182617193,63.38,1,0,0.78,0:53:14
21858,1,19.07254981994629,63.38,0,1,0.78,1:05:04
21859,1,41.98091506958008,63.38,1,0,0.78,1:00:58
21860,1,259.998291015625,63.38,0,1,0.78,1:04:38
21861,1,37.14537048339844,63.38,1,0,0.78,1:01:15
21862,1,152.9394073486328,63.38,0,1,0.78,0:56:12
21863,1,60.15327453613281,63.38,1,0,0.78,0:50:28
21864,1,237.47161865234384,63.38,1,0,0.78,1:01:35
21865,1,181.5143737792969,63.38,0,1,0.78,1:00:40
21866,1,509.94775390625,63.38,0,1,0.78,0:55:51
21867,1,6.240824699401856,63.38,1,0,0.78,0:53:09
21868,1,259.998291015625,63.38,0,1,0.78,0:58:43
21869,1,3.920108318328857,63.38,0,1,0.78,0:56:18
21870,1,10.44776248931885,63.38,0,1,0.78,1:03:34
21871,1,37.5223388671875,63.38,0,1,0.78,1:04:48
21872,1,37.85586547851562,63.38,1,0,0.78,0:57:43
21873,1,39.58017349243164,63.38,0,1,0.78,1:00:00
21874,1,255.5350189208984,63.38,0,1,0.78,1:00:00
21875,1,259.998291015625,63.38,0,1,0.78,0:52:57
21876,1,18.05331420898438,63.38,0,1,0.78,0:56:20
21877,1,485.0,63.38,0,1,0.78,0:58:31
21878,1,52.71562576293945,63.38,0,1,0.78,0:57:56
21879,1,95.78414916992188,63.38,1,0,0.78,0:56:38
21880,1,321.1102600097656,63.38,1,0,0.78,0:58:19
21881,1,91.7226791381836,63.38,1,0,0.78,0:57:05
21882,1,196.8123321533203,63.38,0,1,0.78,1:00:40
21883,1,43.62190246582031,63.38,0,1,0.78,0:56:11
21884,1,2.302611351013184,63.38,0,1,0.78,0:59:18
21885,1,159.2595977783203,63.38,0,1,0.78,0:57:59
21886,1,159.2595977783203,63.38,0,1,0.78,0:57:59
21887,1,133.94293212890622,63.38,1,0,0.78,0:59:42
