,Times runned,Elevation,temperature,M,F,humidity,arrival_time
23302,1,378.2447204589844,63.38,0,1,0.78,2:45:37
23303,1,1371.919311523438,63.38,0,1,0.78,3:00:28
23304,1,66.0782470703125,63.38,1,0,0.78,2:36:59
23305,1,31.97005462646484,63.38,0,1,0.78,2:57:49
23306,1,9.895055770874023,63.38,1,0,0.78,2:20:11
23307,1,5.020810604095459,63.38,0,1,0.78,2:44:28
23308,1,5.020810604095459,63.38,0,1,0.78,2:44:28
23309,1,315.6446228027344,63.38,1,0,0.78,2:21:54
23310,1,450.9176635742188,63.38,0,1,0.78,2:46:48
23311,1,266.2826538085938,63.38,1,0,0.78,2:46:58
23312,1,10.44776248931885,63.38,1,0,0.78,2:35:46
23313,1,11.085031509399409,63.38,0,1,0.78,2:46:30
23314,1,220.8075714111328,63.38,1,0,0.78,2:27:57
23315,1,67.15016174316406,63.38,0,1,0.78,2:49:22
23316,1,259.75387573242193,63.38,1,0,0.78,2:39:16
23317,1,50.95003509521485,63.38,0,1,0.78,2:38:24
23318,1,62.09518432617188,63.38,1,0,0.78,2:28:14
23319,1,149.1394653320312,63.38,0,1,0.78,2:48:22
23320,1,7.459250450134277,63.38,0,1,0.78,2:47:34
23321,1,8.949239730834961,63.38,1,0,0.78,2:32:57
23322,1,32.118362426757805,63.38,1,0,0.78,2:40:24
23323,1,21.91367149353027,63.38,0,1,0.78,2:44:55
23324,1,3.920108318328857,63.38,1,0,0.78,2:42:28
23325,1,37.14537048339844,63.38,0,1,0.78,2:52:57
23326,1,726.022216796875,63.38,1,0,0.78,2:38:31
23327,1,7.965522289276122,63.38,0,1,0.78,2:42:06
23328,1,24.55533409118652,63.38,1,0,0.78,2:25:06
23329,1,137.6094055175781,63.38,1,0,0.78,2:37:04
23330,1,251.0852508544922,63.38,1,0,0.78,2:25:41
23331,1,10.44776248931885,63.38,0,1,0.78,2:54:25
23332,1,231.2805480957031,63.38,1,0,0.78,2:44:24
23333,1,10.44183731079102,63.38,0,1,0.78,2:54:25
23334,1,1332.598876953125,63.38,0,1,0.78,2:40:36
23335,1,1332.598876953125,63.38,1,0,0.78,2:40:36
23336,1,2.243473291397095,63.38,1,0,0.78,2:37:30
23337,1,1511.2135009765618,63.38,0,1,0.78,2:37:09
23338,3,10.44776248931885,63.38,0,1,0.78,2:32:49
23339,1,290.8581237792969,63.38,1,0,0.78,2:46:20
23340,1,18.12921333312988,63.38,1,0,0.78,2:44:44
23341,1,11.085031509399409,63.38,0,1,0.78,2:43:38
23342,1,10.63393688201904,63.38,0,1,0.78,2:52:16
23343,1,16.83182334899902,63.38,1,0,0.78,2:38:28
23344,1,10.44776248931885,63.38,1,0,0.78,2:47:39
23345,1,32.118362426757805,63.38,1,0,0.78,2:40:38
23346,1,328.505859375,63.38,0,1,0.78,2:34:08
23347,1,10.44183731079102,63.38,0,1,0.78,2:49:13
23348,1,37.14537048339844,63.38,0,1,0.78,2:47:55
23349,1,197.41845703125,63.38,0,1,0.78,2:56:04
23350,1,259.998291015625,63.38,1,0,0.78,2:56:04
23351,1,2144.789306640625,63.38,0,1,0.78,2:41:42
23352,1,40.29782104492188,63.38,0,1,0.78,2:30:19
23353,1,336.294921875,63.38,1,0,0.78,2:19:16
23354,1,36.19046020507812,63.38,0,1,0.78,2:36:31
23355,1,10.44776248931885,63.38,0,1,0.78,2:51:19
23356,1,17.54080772399902,63.38,1,0,0.78,2:13:02
23357,1,192.5998992919922,63.38,1,0,0.78,2:16:39
23358,1,3.1729369163513184,63.38,0,1,0.78,2:49:38
23359,1,2758.343505859375,63.38,0,1,0.78,2:35:28
23360,1,196.8123321533203,63.38,0,1,0.78,2:35:28
23361,1,13.73162174224854,63.38,1,0,0.78,2:46:46
23362,1,7.1120262145996085,63.38,0,1,0.78,2:45:49
23363,1,134.9916687011719,63.38,0,1,0.78,2:49:03
23364,1,222.6948394775391,63.38,1,0,0.78,2:41:09
23365,1,291.1369323730469,63.38,0,1,0.78,2:50:30
23366,1,306.3215942382812,63.38,0,1,0.78,2:47:53
23367,1,225.5588531494141,63.38,1,0,0.78,2:35:21
23368,1,173.9362030029297,63.38,0,1,0.78,2:16:34
23369,1,26.88188362121582,63.38,0,1,0.78,2:45:54
23370,1,3.742521524429321,63.38,0,1,0.78,2:52:04
23371,1,259.998291015625,63.38,0,1,0.78,2:41:26
23372,1,5.108084201812744,63.38,0,1,0.78,2:32:50
23373,1,67.66303253173828,63.38,1,0,0.78,2:45:20
23374,1,19.78066635131836,63.38,0,1,0.78,2:21:44
23375,1,104.1191558837891,63.38,0,1,0.78,2:34:54
23376,1,484.7640075683594,63.38,0,1,0.78,2:51:54
23377,1,7.309962749481201,63.38,0,1,0.78,2:45:49
23378,1,220.0539855957031,63.38,1,0,0.78,2:47:03
23379,1,10.44776248931885,63.38,0,1,0.78,2:49:17
23380,1,31.72106170654297,63.38,0,1,0.78,2:51:36
23381,1,16.84739112854004,63.38,1,0,0.78,2:32:34
23382,1,76.49766540527344,63.38,1,0,0.78,2:34:34
23383,1,112.8320083618164,63.38,0,1,0.78,2:51:54
23384,1,1082.839965820312,63.38,0,1,0.78,2:38:28
23385,1,236.900634765625,63.38,1,0,0.78,2:54:24
23386,1,238.484375,63.38,1,0,0.78,2:41:45
23387,1,321.1102600097656,63.38,1,0,0.78,2:37:32
23388,1,11.085031509399409,63.38,1,0,0.78,2:40:16
23389,1,56.084815979003906,63.38,0,1,0.78,2:51:59
23390,1,4.784560680389403,63.38,1,0,0.78,2:47:44
23391,1,51.85509490966797,63.38,1,0,0.78,2:50:19
23392,1,25.04974555969238,63.38,0,1,0.78,2:39:54
23393,1,24.7951545715332,63.38,0,1,0.78,2:41:02
23394,1,286.9860229492188,63.38,1,0,0.78,2:39:23
23395,1,10.44183731079102,63.38,0,1,0.78,2:53:58
23396,2,200.3173065185547,63.38,0,1,0.78,2:44:08
23397,1,50.26950454711914,63.38,0,1,0.78,2:51:39
23398,1,10.44776248931885,63.38,1,0,0.78,2:48:20
23399,1,2161.211181640625,63.38,0,1,0.78,2:44:50
23400,1,37.14537048339844,63.38,0,1,0.78,2:42:10
23401,1,18.80724906921387,63.38,1,0,0.78,2:42:07
23402,1,42.97978591918945,63.38,0,1,0.78,2:44:10
23403,1,39.4271354675293,63.38,1,0,0.78,2:40:39
23404,1,10.44776248931885,63.38,1,0,0.78,2:31:39
23405,1,231.64434814453116,63.38,0,1,0.78,2:43:46
23406,1,146.1344451904297,63.38,1,0,0.78,2:40:57
23407,1,152.3335723876953,63.38,0,1,0.78,2:45:06
23408,1,19.78066635131836,63.38,0,1,0.78,2:53:06
23409,1,15.224977493286133,63.38,1,0,0.78,2:45:35
23410,1,269.0397338867188,63.38,1,0,0.78,2:46:00
23411,1,254.7844543457031,63.38,1,0,0.78,2:43:25
23412,1,1046.732788085938,63.38,0,1,0.78,2:35:52
23413,1,250.3030242919922,63.38,0,1,0.78,2:42:10
23414,1,140.6603088378906,63.38,1,0,0.78,2:25:04
23415,1,421.3871459960938,63.38,0,1,0.78,2:46:21
23416,1,1781.953857421875,63.38,1,0,0.78,2:40:16
23417,1,16.84739112854004,63.38,0,1,0.78,2:44:51
23418,1,25.76324462890625,63.38,0,1,0.78,2:49:46
23419,1,16.84739112854004,63.38,0,1,0.78,2:45:01
23420,1,10.44776248931885,63.38,0,1,0.78,2:47:09
23421,1,59.45031356811523,63.38,0,1,0.78,2:51:45
23422,1,19.23562431335449,63.38,1,0,0.78,2:45:49
23423,1,85.77102661132812,63.38,1,0,0.78,2:30:08
23424,1,112.8320083618164,63.38,0,1,0.78,2:53:04
23425,1,3.6919877529144287,63.38,0,1,0.78,2:39:31
23426,1,92.49187469482422,63.38,1,0,0.78,2:50:04
23427,1,19.23562431335449,63.38,0,1,0.78,2:51:52
23428,1,8.919455528259277,63.38,0,1,0.78,2:36:52
23429,1,193.1722259521484,63.38,1,0,0.78,2:36:04
23430,1,6.0,63.38,0,1,0.78,2:40:39
23431,1,378.2447204589844,63.38,0,1,0.78,2:50:06
23432,1,259.998291015625,63.38,0,1,0.78,2:46:36
23433,1,74.22908020019531,63.38,0,1,0.78,2:49:20
23434,1,16.84739112854004,63.38,1,0,0.78,2:43:35
23435,1,147.0316009521484,63.38,1,0,0.78,2:21:28
23436,1,109.7400970458984,63.38,1,0,0.78,2:50:18
23437,1,295.7343444824219,63.38,0,1,0.78,2:51:32
23438,1,295.9783935546875,63.38,0,1,0.78,2:51:04
23439,1,59.45031356811523,63.38,1,0,0.78,2:48:24
23440,1,55.60409164428711,63.38,0,1,0.78,2:46:45
23441,1,249.0633392333984,63.38,1,0,0.78,2:38:00
23442,1,865.1586303710938,63.38,1,0,0.78,2:34:01
23443,1,36.52098846435547,63.38,0,1,0.78,2:47:26
23444,1,181.5143737792969,63.38,0,1,0.78,2:33:50
23445,1,31.01458549499512,63.38,0,1,0.78,2:46:11
23446,1,219.4850006103516,63.38,0,1,0.78,2:46:11
23447,1,14.566981315612788,63.38,0,1,0.78,2:49:32
23448,1,31.52193450927734,63.38,0,1,0.78,2:44:49
23449,1,144.13720703125,63.38,0,1,0.78,2:37:08
23450,1,91.85733795166016,63.38,1,0,0.78,2:47:05
23451,1,14.359289169311518,63.38,0,1,0.78,2:40:29
23452,1,52.51739120483398,63.38,0,1,0.78,2:53:54
23453,1,15.55781936645508,63.38,1,0,0.78,2:41:18
23454,1,16.84739112854004,63.38,1,0,0.78,2:46:19
23455,1,325.3564147949219,63.38,1,0,0.78,2:42:01
23456,1,69.55393981933594,63.38,0,1,0.78,2:29:23
23457,1,181.5143737792969,63.38,1,0,0.78,2:46:07
23458,1,2.7546546459198,63.38,1,0,0.78,1:54:54
23459,1,16.83182334899902,63.38,0,1,0.78,2:46:21
23460,1,6.240824699401856,63.38,1,0,0.78,2:47:06
23461,1,51.85509490966797,63.38,1,0,0.78,2:32:29
23462,1,19.23562431335449,63.38,0,1,0.78,2:45:42
23463,1,296.1231384277344,63.38,1,0,0.78,2:50:38
23464,1,90.6382827758789,63.38,1,0,0.78,2:45:47
23465,1,50.82839584350586,63.38,1,0,0.78,2:46:57
23466,1,15.55781936645508,63.38,1,0,0.78,2:27:01
23467,1,6.240824699401856,63.38,0,1,0.78,2:42:25
23468,1,329.9063110351562,63.38,1,0,0.78,2:36:38
23469,1,140.58866882324222,63.38,1,0,0.78,2:46:56
23470,1,16.84739112854004,63.38,0,1,0.78,2:50:34
23471,1,447.4283447265625,63.38,0,1,0.78,2:42:18
23472,1,10.44776248931885,63.38,1,0,0.78,2:33:31
23473,1,7.309962749481201,63.38,0,1,0.78,2:43:23
23474,1,71.8073501586914,63.38,0,1,0.78,2:47:00
23475,1,231.2128601074219,63.38,0,1,0.78,2:35:14
23476,1,196.8123321533203,63.38,1,0,0.78,2:59:30
23477,1,2229.72216796875,63.38,1,0,0.78,2:46:57
23478,1,7.651525020599365,63.38,1,0,0.78,2:43:50
23479,1,119.14315795898442,63.38,1,0,0.78,2:15:39
23480,1,376.4162902832031,63.38,0,1,0.78,2:44:01
23481,1,252.6180877685547,63.38,0,1,0.78,2:31:18
23482,1,77.97574615478516,63.38,0,1,0.78,2:46:32
23483,1,364.4359436035156,63.38,1,0,0.78,2:23:46
23484,1,1.77444326877594,63.38,0,1,0.78,2:53:37
23485,1,259.998291015625,63.38,1,0,0.78,2:19:17
23486,1,2.790159702301025,63.38,1,0,0.78,2:46:39
23487,1,76.49766540527344,63.38,0,1,0.78,2:44:12
23488,1,38.32305526733398,63.38,0,1,0.78,2:27:16
23489,1,34.564208984375,63.38,0,1,0.78,2:43:07
23490,1,6.240824699401856,63.38,0,1,0.78,2:39:13
23491,1,7.058139324188232,63.38,0,1,0.78,2:43:03
23492,1,52.62423706054688,63.38,1,0,0.78,2:33:01
23493,1,32.52695846557617,63.38,1,0,0.78,2:09:29
23494,1,590.337158203125,63.38,1,0,0.78,2:38:02
23495,1,9.347909927368164,63.38,1,0,0.78,2:44:03
23496,1,408.3877258300781,63.38,1,0,0.78,2:38:02
23497,1,7.058139324188232,63.38,0,1,0.78,2:47:38
23498,1,61.94044494628906,63.38,0,1,0.78,2:22:39
23499,1,9.794013023376463,63.38,0,1,0.78,2:48:01
23500,1,9.794013023376463,63.38,0,1,0.78,2:48:02
23501,1,1509.999267578125,63.38,0,1,0.78,2:49:15
23502,1,4.8699212074279785,63.38,0,1,0.78,2:48:00
23503,1,120.8983688354492,63.38,1,0,0.78,2:47:15
23504,1,0.5368872284889221,63.38,1,0,0.78,2:37:20
23505,1,275.03494262695307,63.38,1,0,0.78,2:43:02
23506,1,55.22239303588867,63.38,1,0,0.78,2:39:11
23507,1,204.6719512939453,63.38,0,1,0.78,2:34:54
23508,1,10.44776248931885,63.38,0,1,0.78,2:50:22
23509,1,277.4137573242188,63.38,1,0,0.78,2:38:55
23510,1,38.65314865112305,63.38,1,0,0.78,2:36:47
23511,1,263.6666870117188,63.38,0,1,0.78,2:49:43
23512,1,1631.184326171875,63.38,0,1,0.78,2:49:43
23513,1,37.5223388671875,63.38,0,1,0.78,2:55:19
23514,2,67.05751800537111,63.38,1,0,0.78,2:53:50
23515,1,259.998291015625,63.38,1,0,0.78,2:20:19
23516,1,39.58017349243164,63.38,0,1,0.78,2:37:45
23517,1,36.75872421264648,63.38,0,1,0.78,2:45:33
23518,1,39.21760559082031,63.38,1,0,0.78,2:33:35
23519,1,39.21760559082031,63.38,1,0,0.78,2:34:30
23520,1,14.566981315612788,63.38,1,0,0.78,2:31:39
23521,1,26.46520805358887,63.38,0,1,0.78,2:29:32
23522,1,666.8341674804688,63.38,0,1,0.78,2:42:02
23523,1,48.00765991210938,63.38,0,1,0.78,2:40:14
23524,1,36.52098846435547,63.38,0,1,0.78,2:49:01
23525,1,211.8292083740234,63.38,0,1,0.78,2:46:59
23526,1,37.85586547851562,63.38,0,1,0.78,2:55:58
23527,1,19.07254981994629,63.38,1,0,0.78,2:44:04
23528,1,142.3699798583984,63.38,1,0,0.78,2:40:27
23529,1,193.1563873291016,63.38,0,1,0.78,2:51:04
23530,1,89.75692749023438,63.38,1,0,0.78,2:29:07
23531,1,195.8337860107422,63.38,0,1,0.78,2:45:14
23532,1,16.83182334899902,63.38,0,1,0.78,2:46:37
23533,1,198.6544494628906,63.38,1,0,0.78,2:33:11
23534,1,0.5237801074981691,63.38,1,0,0.78,2:27:03
23535,1,56.084815979003906,63.38,1,0,0.78,2:08:40
23536,1,73.68095397949219,63.38,1,0,0.78,2:31:41
23537,1,254.4806976318359,63.38,1,0,0.78,2:35:08
23538,1,15.920199394226069,63.38,1,0,0.78,2:44:30
23539,1,14.566981315612788,63.38,0,1,0.78,2:52:18
23540,1,0.5217891335487366,63.38,0,1,0.78,2:37:20
23541,1,132.6146392822266,63.38,1,0,0.78,2:27:00
23542,1,40.23795700073242,63.38,1,0,0.78,2:38:42
23543,1,31.71040916442871,63.38,0,1,0.78,2:33:51
23544,1,196.8123321533203,63.38,1,0,0.78,2:35:12
23545,1,259.998291015625,63.38,0,1,0.78,2:49:23
23546,1,4.693426609039307,63.38,0,1,0.78,2:55:14
23547,1,26.88188362121582,63.38,1,0,0.78,2:48:05
23548,1,606.4376831054688,63.38,1,0,0.78,2:36:39
23549,1,19.23562431335449,63.38,0,1,0.78,2:53:05
23550,1,25.25222396850586,63.38,1,0,0.78,2:31:29
23551,1,16.698308944702152,63.38,0,1,0.78,2:33:54
23552,1,215.4762725830078,63.38,0,1,0.78,2:49:12
23553,1,3.469120740890503,63.38,1,0,0.78,2:36:43
23554,1,196.8123321533203,63.38,1,0,0.78,2:43:29
23555,1,32.65518188476562,63.38,0,1,0.78,2:50:33
23556,1,17.29467964172363,63.38,0,1,0.78,2:44:25
23557,1,157.0671691894531,63.38,1,0,0.78,2:50:09
23558,1,6.240824699401856,63.38,0,1,0.78,2:45:41
23559,1,15.32443046569824,63.38,0,1,0.78,2:46:38
23560,1,28.003864288330078,63.38,0,1,0.78,2:48:49
23561,1,54.23469924926758,63.38,0,1,0.78,2:51:40
23562,1,259.998291015625,63.38,0,1,0.78,2:51:50
23563,1,259.998291015625,63.38,0,1,0.78,2:51:50
23564,1,56.00841522216797,63.38,0,1,0.78,2:49:35
23565,1,132.21966552734378,63.38,0,1,0.78,2:17:59
23566,1,58.93083190917969,63.38,0,1,0.78,2:50:11
23567,1,17.3270263671875,63.38,0,1,0.78,2:55:30
23568,1,2229.72216796875,63.38,1,0,0.78,2:37:06
23569,1,34.52182769775391,63.38,1,0,0.78,2:50:09
23570,1,105.6290054321289,63.38,1,0,0.78,2:41:33
23571,1,10.44776248931885,63.38,0,1,0.78,2:55:53
23572,1,19.07254981994629,63.38,0,1,0.78,2:46:48
23573,1,4.631145000457764,63.38,1,0,0.78,2:45:25
23574,1,94.1933135986328,63.38,0,1,0.78,2:53:20
23575,1,91.7226791381836,63.38,0,1,0.78,2:43:18
23576,1,22.78268432617188,63.38,1,0,0.78,2:47:26
23577,1,368.911865234375,63.38,1,0,0.78,2:36:06
23578,1,54.23469924926758,63.38,0,1,0.78,2:28:29
23579,1,3.780737638473511,63.38,0,1,0.78,2:49:16
23580,1,436.5049438476562,63.38,0,1,0.78,2:52:50
23581,1,466.5147705078125,63.38,0,1,0.78,2:39:42
23582,1,255.6195831298828,63.38,1,0,0.78,2:40:57
23583,1,30.17621803283691,63.38,0,1,0.78,2:50:49
23584,1,254.7844543457031,63.38,1,0,0.78,2:51:02
23585,1,10.56784915924072,63.38,0,1,0.78,2:54:19
23586,1,26.14098167419434,63.38,0,1,0.78,2:39:57
23587,1,1507.7174072265618,63.38,0,1,0.78,2:36:17
23588,1,159.9830627441406,63.38,1,0,0.78,2:47:38
23589,1,57.1440315246582,63.38,1,0,0.78,2:34:54
23590,1,259.998291015625,63.38,1,0,0.78,2:44:34
23591,1,128.0227203369141,63.38,1,0,0.78,2:49:10
23592,1,31.97005462646484,63.38,0,1,0.78,2:48:42
23593,1,356.783935546875,63.38,0,1,0.78,2:41:52
23594,1,62.09518432617188,63.38,1,0,0.78,2:58:50
23595,1,48.4811897277832,63.38,0,1,0.78,2:54:59
23596,1,6.240824699401856,63.38,1,0,0.78,2:29:21
23597,1,1.5206717252731317,63.38,1,0,0.78,2:43:26
23598,1,6.136213302612305,63.38,1,0,0.78,2:45:38
23599,1,256.0686645507812,63.38,0,1,0.78,2:47:46
23600,1,37.5223388671875,63.38,0,1,0.78,2:51:18
23601,1,50.26950454711914,63.38,0,1,0.78,2:47:01
23602,1,10.44183731079102,63.38,0,1,0.78,2:50:05
23603,1,35.99068832397461,63.38,0,1,0.78,2:44:25
23604,1,486.5151062011719,63.38,1,0,0.78,2:48:09
23605,1,91.7226791381836,63.38,0,1,0.78,2:26:16
23606,1,18.05331420898438,63.38,1,0,0.78,2:51:04
23607,1,15.859853744506841,63.38,1,0,0.78,2:22:23
23608,1,23.51996421813965,63.38,0,1,0.78,2:52:02
23609,1,117.40283966064449,63.38,0,1,0.78,2:50:35
23610,1,4.8699212074279785,63.38,0,1,0.78,2:53:24
23611,1,6.076687335968018,63.38,1,0,0.78,2:52:53
23612,1,8.194785118103027,63.38,0,1,0.78,2:28:12
23613,1,1517.81298828125,63.38,1,0,0.78,2:28:10
23614,1,11.05302143096924,63.38,0,1,0.78,2:43:02
23615,2,20.63361167907715,63.38,1,0,0.78,2:40:08
23616,1,76.49766540527344,63.38,0,1,0.78,2:53:43
23617,1,217.51953125,63.38,1,0,0.78,2:47:32
23618,1,35.53342819213867,63.38,0,1,0.78,2:47:32
23619,1,28.003864288330078,63.38,0,1,0.78,2:41:10
23620,1,36.75872421264648,63.38,1,0,0.78,2:59:09
23621,1,245.7559356689453,63.38,0,1,0.78,2:47:04
23622,1,1082.839965820312,63.38,0,1,0.78,2:44:54
23623,1,1046.732788085938,63.38,0,1,0.78,2:42:19
23624,1,38.78234481811523,63.38,0,1,0.78,2:54:56
23625,1,364.8611145019531,63.38,1,0,0.78,2:47:45
23626,1,15.859853744506841,63.38,1,0,0.78,2:42:15
23627,1,86.71595001220703,63.38,1,0,0.78,2:41:46
23628,1,12.745689392089838,63.38,0,1,0.78,2:43:18
23629,1,16.84739112854004,63.38,0,1,0.78,2:59:33
23630,1,16.84739112854004,63.38,0,1,0.78,2:53:26
23631,1,146.1344451904297,63.38,1,0,0.78,2:23:01
23632,1,19.32787322998047,63.38,1,0,0.78,2:38:48
23633,1,35.53342819213867,63.38,0,1,0.78,2:52:10
23634,1,413.9780578613281,63.38,1,0,0.78,2:33:11
23635,1,1361.07470703125,63.38,0,1,0.78,2:46:53
23636,1,43.62190246582031,63.38,0,1,0.78,2:35:50
23637,1,1525.08740234375,63.38,1,0,0.78,2:47:40
23638,1,31.52193450927734,63.38,1,0,0.78,2:46:19
23639,1,33.89352798461914,63.38,1,0,0.78,2:28:36
23640,1,146.0377807617188,63.38,0,1,0.78,2:42:23
23641,1,134.9916687011719,63.38,1,0,0.78,2:49:22
23642,1,727.3046264648438,63.38,1,0,0.78,2:42:03
23643,1,47.73261642456055,63.38,1,0,0.78,2:49:19
23644,1,11.085031509399409,63.38,0,1,0.78,2:49:22
23645,1,140.9563293457031,63.38,0,1,0.78,2:48:14
23646,1,259.998291015625,63.38,1,0,0.78,2:47:59
23647,1,137.57452392578122,63.38,0,1,0.78,2:45:04
23648,1,51.877418518066406,63.38,1,0,0.78,2:29:59
23649,1,14.566981315612788,63.38,1,0,0.78,2:48:14
23650,1,85.97801971435547,63.38,1,0,0.78,2:42:51
23651,1,18.26416397094727,63.38,1,0,0.78,2:57:20
23652,1,116.2873992919922,63.38,0,1,0.78,2:45:22
23653,1,10.44776248931885,63.38,0,1,0.78,2:59:30
23654,1,50.26950454711914,63.38,0,1,0.78,2:43:19
23655,1,56.82849884033203,63.38,0,1,0.78,2:45:09
23656,1,20.15006828308105,63.38,0,1,0.78,2:52:24
23657,1,353.873779296875,63.38,1,0,0.78,2:35:42
23658,1,15.030237197875982,63.38,1,0,0.78,2:43:25
23659,1,16.84739112854004,63.38,0,1,0.78,2:48:50
23660,1,2.377232074737549,63.38,1,0,0.78,2:28:13
23661,1,230.8924407958984,63.38,1,0,0.78,2:38:30
23662,1,-0.3166392743587494,63.38,0,1,0.78,2:28:46
23663,1,77.3214340209961,63.38,0,1,0.78,2:44:53
23664,1,92.49187469482422,63.38,1,0,0.78,2:44:04
23665,1,274.2550659179688,63.38,1,0,0.78,2:33:22
23666,1,291.1369323730469,63.38,0,1,0.78,2:47:47
23667,1,137.57452392578122,63.38,0,1,0.78,2:31:05
23668,1,138.9033355712891,63.38,0,1,0.78,2:40:18
23669,1,11.085031509399409,63.38,0,1,0.78,2:48:17
23670,1,11.085031509399409,63.38,1,0,0.78,2:48:16
23671,1,33.1964111328125,63.38,0,1,0.78,2:32:34
23672,1,43.46110153198242,63.38,0,1,0.78,2:45:31
23673,1,398.2716369628906,63.38,0,1,0.78,2:35:57
23674,1,79.8224105834961,63.38,1,0,0.78,2:44:53
23675,1,5.609318733215332,63.38,1,0,0.78,2:44:48
23676,1,11.01134204864502,63.38,1,0,0.78,2:46:29
23677,1,1596.6729736328118,63.38,1,0,0.78,2:53:07
23678,1,476.0,63.38,1,0,0.78,2:30:04
23679,1,477.5143737792969,63.38,1,0,0.78,2:46:05
23680,1,16.84739112854004,63.38,1,0,0.78,2:44:44
23681,1,232.5149993896484,63.38,0,1,0.78,2:48:58
23682,1,10.44776248931885,63.38,0,1,0.78,2:51:39
23683,1,301.8386535644531,63.38,0,1,0.78,2:45:06
23684,1,50.82839584350586,63.38,0,1,0.78,2:52:13
23685,1,10.44183731079102,63.38,0,1,0.78,2:40:49
23686,1,259.998291015625,63.38,0,1,0.78,2:44:53
23687,1,1371.028198242188,63.38,1,0,0.78,2:35:38
23688,1,5.565427303314209,63.38,1,0,0.78,2:42:58
23689,1,31.97005462646484,63.38,0,1,0.78,2:50:26
23690,1,10.44776248931885,63.38,1,0,0.78,2:44:41
23691,1,2.022631406784058,63.38,1,0,0.78,2:48:38
23692,1,41.98091506958008,63.38,0,1,0.78,2:44:15
23693,1,197.41845703125,63.38,0,1,0.78,2:52:56
23694,1,17.74314880371094,63.38,0,1,0.78,2:53:08
23695,1,51.877418518066406,63.38,0,1,0.78,2:52:56
23696,1,104.0583648681641,63.38,0,1,0.78,2:48:04
23697,1,19.07254981994629,63.38,1,0,0.78,2:38:03
23698,1,10.44776248931885,63.38,0,1,0.78,2:40:46
23699,1,37.14537048339844,63.38,1,0,0.78,2:48:57
23700,1,16.84739112854004,63.38,0,1,0.78,2:53:48
23701,1,14.566981315612788,63.38,1,0,0.78,2:48:41
23702,1,181.5143737792969,63.38,1,0,0.78,2:39:56
23703,1,7.058139324188232,63.38,0,1,0.78,2:57:35
23704,1,207.3543701171875,63.38,0,1,0.78,2:35:36
23705,1,15.488036155700678,63.38,1,0,0.78,2:37:07
23706,1,293.0,63.38,1,0,0.78,2:27:57
23707,1,203.5360870361328,63.38,0,1,0.78,2:48:23
23708,1,259.998291015625,63.38,0,1,0.78,2:45:27
23709,1,14.32654094696045,63.38,1,0,0.78,2:44:03
23710,1,20.03082084655762,63.38,1,0,0.78,2:16:15
23711,1,1370.408203125,63.38,0,1,0.78,2:51:16
23712,1,4.784560680389403,63.38,0,1,0.78,2:49:50
23713,1,118.5949020385742,63.38,0,1,0.78,2:49:09
23714,1,26.88188362121582,63.38,1,0,0.78,2:53:43
23715,1,118.5949020385742,63.38,0,1,0.78,2:53:43
23716,1,10.44183731079102,63.38,1,0,0.78,2:53:46
23717,1,16.581855773925778,63.38,1,0,0.78,2:39:41
23718,1,51.94340515136719,63.38,0,1,0.78,2:48:31
23719,1,16.84739112854004,63.38,0,1,0.78,2:52:05
23720,1,9.335716247558594,63.38,1,0,0.78,2:59:15
23721,1,125.5648345947266,63.38,0,1,0.78,2:38:25
23722,1,105.6290054321289,63.38,0,1,0.78,2:54:39
23723,1,134.9916687011719,63.38,1,0,0.78,2:35:59
23724,2,184.9496307373047,63.38,0,1,0.78,2:43:40
23725,1,134.9916687011719,63.38,1,0,0.78,2:36:00
23726,1,15.242650032043462,63.38,1,0,0.78,2:42:03
23727,1,19.65970230102539,63.38,0,1,0.78,2:48:16
23728,1,210.44793701171884,63.38,0,1,0.78,2:47:06
23729,1,16.84739112854004,63.38,0,1,0.78,2:51:54
23730,1,10.44776248931885,63.38,0,1,0.78,2:48:08
23731,1,259.998291015625,63.38,0,1,0.78,2:45:14
23732,1,27.96543884277344,63.38,0,1,0.78,2:51:51
23733,1,31.01458549499512,63.38,0,1,0.78,2:51:51
23734,1,21.91367149353027,63.38,0,1,0.78,2:44:38
23735,1,159.2595977783203,63.38,1,0,0.78,2:38:49
23736,1,50.82839584350586,63.38,1,0,0.78,2:45:37
23737,1,125.1190414428711,63.38,1,0,0.78,2:49:48
23738,1,10.44776248931885,63.38,1,0,0.78,2:40:37
23739,1,220.4464874267578,63.38,1,0,0.78,2:40:16
23740,1,18.28389739990234,63.38,1,0,0.78,2:39:43
23741,1,324.3221740722656,63.38,0,1,0.78,2:43:57
23742,1,10.44183731079102,63.38,0,1,0.78,2:59:29
23743,1,4.985646724700928,63.38,1,0,0.78,2:33:11
23744,1,86.84709167480469,63.38,1,0,0.78,2:38:13
23745,1,1273.299926757812,63.38,0,1,0.78,2:45:17
23746,1,10.44776248931885,63.38,0,1,0.78,2:47:11
23747,1,41.98091506958008,63.38,0,1,0.78,2:51:42
23748,1,182.7666320800781,63.38,1,0,0.78,2:20:24
23749,1,51.85509490966797,63.38,0,1,0.78,2:48:36
23750,1,544.2213134765625,63.38,1,0,0.78,2:34:20
23751,1,15.89217472076416,63.38,1,0,0.78,2:54:50
23752,1,10.44183731079102,63.38,0,1,0.78,2:44:09
