,Times runned,Elevation,temperature,M,F,humidity,arrival_time
19384,1,50.26950454711914,48.41,1,0,0.83,3:25:51
19385,1,109.5502395629883,48.41,0,1,0.83,3:25:44
19386,1,254.4806976318359,48.41,1,0,0.83,3:16:39
19387,1,16.0904712677002,48.41,1,0,0.83,3:26:05
19388,1,181.5143737792969,48.41,0,1,0.83,3:31:13
19389,1,50.26950454711914,48.41,1,0,0.83,3:32:05
19390,1,6.110790252685548,48.41,1,0,0.83,3:21:52
19391,1,3.742521524429321,48.41,1,0,0.83,3:26:05
19392,1,351.7836303710938,48.41,0,1,0.83,3:28:59
19393,1,56.084815979003906,48.41,0,1,0.83,3:31:59
19394,1,56.084815979003906,48.41,0,1,0.83,3:31:59
19395,1,273.54550170898443,48.41,0,1,0.83,3:26:17
19396,1,83.15779876708984,48.41,1,0,0.83,3:18:44
19397,1,31.71040916442871,48.41,0,1,0.83,3:28:30
19398,1,270.566162109375,48.41,0,1,0.83,3:24:49
19399,1,232.5149993896484,48.41,0,1,0.83,3:28:30
19400,1,183.2224578857422,48.41,1,0,0.83,3:29:37
19401,1,287.5038757324219,48.41,0,1,0.83,3:24:59
19402,1,190.1930236816406,48.41,0,1,0.83,3:24:59
19403,1,6.027743339538574,48.41,0,1,0.83,3:25:09
19404,2,263.76736450195307,48.41,0,1,0.83,3:32:58
19405,1,259.998291015625,48.41,1,0,0.83,3:20:15
19406,1,56.57615280151367,48.41,0,1,0.83,3:25:15
19407,1,307.83837890625,48.41,1,0,0.83,3:28:35
19408,1,13.027480125427251,48.41,1,0,0.83,3:28:17
19409,1,185.2336273193359,48.41,1,0,0.83,3:24:41
19410,1,19.48332405090332,48.41,1,0,0.83,3:23:23
19411,1,132.6904144287109,48.41,0,1,0.83,3:26:53
19412,1,10.2352294921875,48.41,0,1,0.83,3:26:17
19413,1,91.7226791381836,48.41,1,0,0.83,3:26:24
19414,1,202.67291259765616,48.41,1,0,0.83,3:27:45
19415,1,209.3033447265625,48.41,0,1,0.83,3:27:20
19416,1,676.9125366210938,48.41,0,1,0.83,3:26:24
19417,1,263.39871215820307,48.41,1,0,0.83,2:58:16
19418,1,320.0387878417969,48.41,1,0,0.83,3:10:58
19419,1,31.97005462646484,48.41,1,0,0.83,3:27:06
19420,1,11.085031509399409,48.41,0,1,0.83,3:28:21
19421,1,11.708264350891108,48.41,1,0,0.83,3:20:36
19422,1,36.75872421264648,48.41,1,0,0.83,3:23:04
19423,1,152.9338684082031,48.41,0,1,0.83,3:27:49
19424,1,39.64147567749023,48.41,0,1,0.83,3:28:02
19425,1,270.184326171875,48.41,0,1,0.83,3:28:00
19426,1,14.566981315612788,48.41,0,1,0.83,3:23:59
19427,1,14.566981315612788,48.41,1,0,0.83,3:23:59
19428,1,91.7226791381836,48.41,0,1,0.83,3:24:27
19429,1,7.309962749481201,48.41,1,0,0.83,3:27:45
19430,1,14.566981315612788,48.41,0,1,0.83,3:26:59
19431,1,10.44776248931885,48.41,0,1,0.83,3:28:36
19432,1,5.969511985778809,48.41,0,1,0.83,3:32:13
19433,1,192.2165679931641,48.41,0,1,0.83,3:24:13
19434,1,168.5726623535156,48.41,1,0,0.83,3:11:29
19435,1,56.084815979003906,48.41,0,1,0.83,3:26:28
19436,1,94.79729461669922,48.41,0,1,0.83,3:28:57
19437,1,44.61593246459961,48.41,0,1,0.83,3:31:04
19438,1,202.0486145019531,48.41,0,1,0.83,3:30:02
19439,1,38.78234481811523,48.41,0,1,0.83,3:27:52
19440,2,73.2974853515625,48.41,1,0,0.83,3:29:18
19441,1,232.5149993896484,48.41,1,0,0.83,3:27:43
19442,1,118.3513641357422,48.41,0,1,0.83,3:28:43
19443,1,184.265625,48.41,0,1,0.83,3:26:55
19444,1,37.14537048339844,48.41,1,0,0.83,3:29:30
19445,3,83.9320068359375,48.41,1,0,0.83,3:24:29
19446,1,211.3526458740234,48.41,0,1,0.83,3:28:28
19447,1,235.1849670410156,48.41,1,0,0.83,3:25:43
19448,1,222.7997283935547,48.41,0,1,0.83,3:15:36
19449,1,165.3308258056641,48.41,1,0,0.83,3:24:59
19450,1,218.9133148193359,48.41,1,0,0.83,3:27:46
19451,1,195.2724914550781,48.41,0,1,0.83,3:22:40
19452,1,75.03858184814453,48.41,1,0,0.83,3:21:48
19453,1,16.83182334899902,48.41,0,1,0.83,3:30:04
19454,1,259.998291015625,48.41,0,1,0.83,3:28:56
19455,1,288.9434509277344,48.41,0,1,0.83,3:27:31
19456,1,26.88188362121582,48.41,1,0,0.83,3:29:42
19457,1,167.9832916259766,48.41,0,1,0.83,3:28:04
19458,1,247.7964324951172,48.41,1,0,0.83,3:29:00
19459,1,216.1772766113281,48.41,0,1,0.83,3:25:09
19460,1,231.64434814453116,48.41,0,1,0.83,3:27:52
19461,1,86.84709167480469,48.41,1,0,0.83,3:27:17
19462,1,21.91367149353027,48.41,1,0,0.83,3:27:03
19463,1,22.12597465515137,48.41,1,0,0.83,3:14:08
19464,1,72.69051361083984,48.41,0,1,0.83,3:31:07
19465,1,219.4850006103516,48.41,0,1,0.83,3:30:53
19466,1,5.777115345001223,48.41,1,0,0.83,3:23:08
19467,1,9.906204223632812,48.41,0,1,0.83,3:29:28
19468,1,91.75029754638672,48.41,0,1,0.83,3:29:43
19469,1,1.91899299621582,48.41,0,1,0.83,3:29:15
19470,1,1.91899299621582,48.41,0,1,0.83,3:29:14
19471,1,66.39256286621094,48.41,1,0,0.83,3:25:13
19472,1,1596.6729736328118,48.41,1,0,0.83,3:06:08
19473,1,236.900634765625,48.41,1,0,0.83,3:13:13
19474,1,104.6115951538086,48.41,1,0,0.83,3:25:14
19475,1,180.95611572265616,48.41,1,0,0.83,3:27:39
19476,1,98.05740356445312,48.41,1,0,0.83,3:24:52
19477,1,487.6846618652344,48.41,1,0,0.83,3:27:27
19478,1,71.8073501586914,48.41,1,0,0.83,3:14:27
19479,1,10.44776248931885,48.41,0,1,0.83,3:29:33
19480,1,17.5898609161377,48.41,0,1,0.83,3:24:59
19481,1,1425.4908447265618,48.41,1,0,0.83,3:26:45
19482,1,33.1964111328125,48.41,0,1,0.83,3:29:12
19483,1,29.1304931640625,48.41,1,0,0.83,3:33:28
19484,1,347.6758728027344,48.41,0,1,0.83,3:31:05
19485,1,5.675545692443848,48.41,1,0,0.83,3:30:34
19486,1,332.8359069824219,48.41,0,1,0.83,3:26:22
19487,1,181.137939453125,48.41,0,1,0.83,3:26:33
19488,1,287.1083679199219,48.41,0,1,0.83,3:20:20
19489,1,32.20459365844727,48.41,0,1,0.83,3:29:57
19490,1,198.1594390869141,48.41,1,0,0.83,3:07:14
19491,1,337.4805297851562,48.41,1,0,0.83,3:29:04
19492,1,33.91964721679688,48.41,0,1,0.83,3:30:47
19493,1,75.462158203125,48.41,0,1,0.83,3:30:47
19494,2,144.104248046875,48.41,1,0,0.83,3:32:18
19495,1,891.1922607421875,48.41,1,0,0.83,3:22:30
19496,1,35.90165328979492,48.41,0,1,0.83,3:26:57
19497,1,91.75029754638672,48.41,0,1,0.83,3:27:40
19498,1,269.0430908203125,48.41,0,1,0.83,3:28:42
19499,1,67.96146392822266,48.41,0,1,0.83,3:32:10
19500,1,61.94044494628906,48.41,0,1,0.83,3:25:12
19501,1,259.998291015625,48.41,0,1,0.83,3:25:12
19502,1,10.44776248931885,48.41,1,0,0.83,3:26:34
19503,1,428.7605285644531,48.41,1,0,0.83,3:12:32
19504,1,188.5019378662109,48.41,1,0,0.83,3:24:42
19505,1,192.8484039306641,48.41,0,1,0.83,3:27:23
19506,1,194.2318115234375,48.41,0,1,0.83,3:27:36
19507,1,117.5635147094727,48.41,1,0,0.83,3:24:25
19508,1,224.9377288818359,48.41,0,1,0.83,3:27:35
19509,1,119.1880340576172,48.41,0,1,0.83,3:29:56
19510,1,73.40917205810547,48.41,1,0,0.83,3:08:19
19511,1,2.103271007537842,48.41,0,1,0.83,3:22:48
19512,1,1046.732788085938,48.41,0,1,0.83,3:31:42
19513,1,39.47004318237305,48.41,0,1,0.83,3:29:46
19514,1,259.998291015625,48.41,0,1,0.83,3:28:58
19515,1,7.058139324188232,48.41,1,0,0.83,3:27:15
19516,1,368.4687805175781,48.41,0,1,0.83,3:30:45
19517,1,1596.6729736328118,48.41,0,1,0.83,3:21:27
19518,1,216.5862274169922,48.41,0,1,0.83,3:29:02
19519,1,9.794013023376463,48.41,1,0,0.83,3:29:55
19520,1,12.54732036590576,48.41,1,0,0.83,3:29:52
19521,1,321.1102600097656,48.41,0,1,0.83,3:29:33
19522,1,225.9852752685547,48.41,0,1,0.83,3:25:40
19523,1,20.10119247436523,48.41,0,1,0.83,3:14:28
19524,1,10.21695613861084,48.41,1,0,0.83,3:34:01
19525,1,199.9040832519531,48.41,0,1,0.83,3:26:10
19526,1,676.4351806640625,48.41,0,1,0.83,3:29:50
19527,1,196.8123321533203,48.41,1,0,0.83,3:26:16
19528,1,188.2588348388672,48.41,0,1,0.83,3:28:13
19529,1,44.61593246459961,48.41,0,1,0.83,3:26:26
19530,1,14.359289169311518,48.41,1,0,0.83,3:30:46
19531,1,42.84822463989258,48.41,1,0,0.83,3:27:37
19532,1,6.240824699401856,48.41,0,1,0.83,3:30:50
19533,1,240.6447296142578,48.41,0,1,0.83,3:30:16
19534,1,233.7287750244141,48.41,0,1,0.83,3:27:37
19535,1,32.20459365844727,48.41,0,1,0.83,3:32:08
19536,1,37.5223388671875,48.41,1,0,0.83,3:25:53
19537,1,36.19046020507812,48.41,1,0,0.83,3:28:44
19538,1,204.6719512939453,48.41,1,0,0.83,3:34:36
19539,1,7.242066860198975,48.41,1,0,0.83,3:21:33
19540,1,116.2873992919922,48.41,1,0,0.83,3:27:11
19541,1,321.1102600097656,48.41,1,0,0.83,3:23:22
19542,1,44.02925491333008,48.41,0,1,0.83,3:31:02
19543,1,29.08253288269043,48.41,1,0,0.83,3:28:46
19544,1,266.3762817382812,48.41,0,1,0.83,3:24:59
19545,1,284.1804504394531,48.41,0,1,0.83,3:28:26
19546,1,4.226583480834962,48.41,0,1,0.83,3:31:19
19547,1,313.5910949707031,48.41,0,1,0.83,3:20:20
19548,1,317.6456298828125,48.41,0,1,0.83,3:31:09
19549,1,10.44776248931885,48.41,0,1,0.83,3:28:01
19550,1,302.0244140625,48.41,1,0,0.83,3:25:13
19551,1,235.4322204589844,48.41,1,0,0.83,3:30:38
19552,1,666.8341674804688,48.41,1,0,0.83,3:24:53
19553,1,443.126953125,48.41,0,1,0.83,3:28:17
19554,1,10.44183731079102,48.41,0,1,0.83,3:29:02
19555,1,169.7375946044922,48.41,0,1,0.83,3:30:06
19556,1,0.5368872284889221,48.41,1,0,0.83,3:27:46
19557,1,39.50242614746094,48.41,0,1,0.83,3:26:38
19558,1,666.8341674804688,48.41,0,1,0.83,3:24:54
19559,1,455.4851989746094,48.41,1,0,0.83,3:26:08
19560,1,259.998291015625,48.41,0,1,0.83,3:29:55
19561,1,39.47004318237305,48.41,1,0,0.83,3:19:10
19562,1,1394.4505615234382,48.41,0,1,0.83,3:32:13
19563,1,228.5584411621094,48.41,0,1,0.83,3:28:55
19564,2,157.2373657226562,48.41,1,0,0.83,3:12:24
19565,1,67.15016174316406,48.41,0,1,0.83,3:31:13
19566,1,153.4354248046875,48.41,0,1,0.83,3:32:42
19567,1,273.093505859375,48.41,1,0,0.83,3:26:53
19568,1,248.38470458984384,48.41,0,1,0.83,3:30:20
19569,1,267.1428833007812,48.41,1,0,0.83,3:23:12
19570,1,222.7997283935547,48.41,0,1,0.83,3:27:59
19571,1,471.8834838867188,48.41,1,0,0.83,3:23:05
19572,1,118.26126098632808,48.41,1,0,0.83,3:20:03
19573,1,17.31131172180176,48.41,1,0,0.83,3:23:21
19574,1,12.54732036590576,48.41,0,1,0.83,3:29:59
19575,1,10.44776248931885,48.41,1,0,0.83,3:30:33
19576,1,314.2830200195312,48.41,0,1,0.83,3:32:20
19577,1,1.4977959394454958,48.41,0,1,0.83,3:27:12
19578,1,65.50262451171875,48.41,1,0,0.83,3:26:24
19579,1,191.9058990478516,48.41,1,0,0.83,3:21:43
19580,1,16.33869743347168,48.41,0,1,0.83,3:24:35
19581,1,77.44851684570312,48.41,0,1,0.83,3:22:53
19582,1,10.18533515930176,48.41,1,0,0.83,3:29:16
19583,1,61.64041137695312,48.41,0,1,0.83,3:31:34
19584,1,647.6728515625,48.41,1,0,0.83,3:21:43
19585,1,647.6728515625,48.41,1,0,0.83,3:21:43
19586,1,4.143080711364746,48.41,1,0,0.83,3:26:19
19587,1,138.0673675537109,48.41,1,0,0.83,3:30:50
19588,1,68.20857238769531,48.41,0,1,0.83,3:31:38
19589,1,275.03494262695307,48.41,1,0,0.83,3:21:11
19590,1,361.3132934570312,48.41,0,1,0.83,3:32:12
19591,1,71.8073501586914,48.41,1,0,0.83,3:16:37
19592,1,8.705400466918945,48.41,1,0,0.83,3:23:31
19593,1,10.44776248931885,48.41,1,0,0.83,3:24:24
19594,1,79.19601440429688,48.41,1,0,0.83,3:25:42
19595,1,6.240824699401856,48.41,0,1,0.83,3:27:14
19596,1,284.6058349609375,48.41,0,1,0.83,3:29:28
19597,1,259.998291015625,48.41,0,1,0.83,3:31:31
19598,1,46.732627868652344,48.41,0,1,0.83,3:28:18
19599,1,10.96754741668701,48.41,0,1,0.83,3:32:03
19600,1,232.9170684814453,48.41,1,0,0.83,3:17:38
19601,1,6.240824699401856,48.41,0,1,0.83,3:30:30
19602,1,7.058139324188232,48.41,0,1,0.83,3:29:57
19603,1,140.9563293457031,48.41,1,0,0.83,3:25:53
19604,1,32.77705764770508,48.41,1,0,0.83,3:29:24
19605,1,309.6552429199219,48.41,0,1,0.83,3:27:53
19606,1,26.14098167419434,48.41,0,1,0.83,3:31:55
19607,1,1813.0831298828118,48.41,1,0,0.83,3:19:54
19608,1,1596.6729736328118,48.41,0,1,0.83,3:29:37
19609,1,3.920108318328857,48.41,1,0,0.83,3:27:55
19610,1,421.3871459960938,48.41,0,1,0.83,3:31:03
19611,1,32.118362426757805,48.41,0,1,0.83,3:30:32
19612,1,130.15080261230472,48.41,1,0,0.83,3:26:44
19613,1,10.44776248931885,48.41,1,0,0.83,3:22:12
19614,1,122.36923217773442,48.41,1,0,0.83,3:27:10
19615,1,7.058139324188232,48.41,1,0,0.83,3:32:24
19616,1,29.34052085876465,48.41,1,0,0.83,3:24:18
19617,1,1185.534545898438,48.41,1,0,0.83,3:29:39
19618,1,0.5368872284889221,48.41,0,1,0.83,3:36:25
19619,1,28.12723541259766,48.41,1,0,0.83,3:29:23
19620,1,298.6752014160156,48.41,1,0,0.83,3:26:10
19621,1,256.92111206054693,48.41,0,1,0.83,3:29:37
19622,1,269.42013549804693,48.41,0,1,0.83,3:29:24
19623,1,24.17752647399902,48.41,0,1,0.83,3:23:40
19624,1,10.44183731079102,48.41,1,0,0.83,3:28:57
19625,1,197.583984375,48.41,0,1,0.83,3:24:07
19626,1,287.84716796875,48.41,1,0,0.83,3:28:57
19627,1,12.61260509490967,48.41,1,0,0.83,3:22:16
19628,1,245.8200225830078,48.41,1,0,0.83,3:33:49
19629,1,48.4811897277832,48.41,0,1,0.83,3:34:06
19630,1,260.5693359375,48.41,1,0,0.83,3:24:09
19631,1,10.44776248931885,48.41,0,1,0.83,3:27:59
19632,1,286.7633666992188,48.41,0,1,0.83,3:28:32
19633,1,19.23562431335449,48.41,0,1,0.83,3:29:55
19634,1,287.84716796875,48.41,1,0,0.83,3:27:59
19635,1,31.97005462646484,48.41,0,1,0.83,3:31:14
19636,1,283.1244201660156,48.41,0,1,0.83,3:30:12
19637,1,1.539181590080261,48.41,0,1,0.83,3:30:33
19638,1,1.667970061302185,48.41,0,1,0.83,3:30:10
19639,1,20.29923248291016,48.41,1,0,0.83,3:30:08
19640,1,259.998291015625,48.41,0,1,0.83,3:30:12
19641,1,96.83551788330078,48.41,1,0,0.83,3:28:20
19642,1,58.93083190917969,48.41,0,1,0.83,3:28:03
19643,1,232.9170684814453,48.41,1,0,0.83,3:21:05
19644,1,139.9176940917969,48.41,0,1,0.83,3:25:57
19645,1,188.4833984375,48.41,0,1,0.83,3:32:18
19646,1,309.072265625,48.41,0,1,0.83,3:26:02
19647,1,37.5223388671875,48.41,0,1,0.83,3:26:51
19648,1,63.12728118896485,48.41,0,1,0.83,3:31:54
19649,1,1371.919311523438,48.41,0,1,0.83,3:31:34
19650,1,1186.648193359375,48.41,1,0,0.83,3:07:25
19651,1,86.27144622802734,48.41,0,1,0.83,3:30:57
19652,1,10.44776248931885,48.41,0,1,0.83,3:28:33
19653,1,259.998291015625,48.41,0,1,0.83,3:29:28
19654,1,3.791347503662109,48.41,1,0,0.83,3:35:57
19655,1,15.224977493286133,48.41,1,0,0.83,3:23:33
19656,1,11.185022354125982,48.41,0,1,0.83,3:28:03
19657,1,13.027480125427251,48.41,0,1,0.83,3:27:29
19658,1,14.566981315612788,48.41,0,1,0.83,3:28:07
19659,1,32.118362426757805,48.41,0,1,0.83,3:32:40
19660,1,21.91367149353027,48.41,0,1,0.83,3:30:50
19661,1,1.175494350822288e-38,48.41,0,1,0.83,3:28:22
19662,1,11.05302143096924,48.41,0,1,0.83,3:29:28
19663,1,3.920108318328857,48.41,1,0,0.83,3:30:52
19664,1,7.965522289276122,48.41,0,1,0.83,3:29:15
19665,1,182.3301696777344,48.41,0,1,0.83,3:29:09
19666,1,37.85586547851562,48.41,0,1,0.83,3:25:02
19667,1,42.47363662719727,48.41,0,1,0.83,3:30:27
19668,1,628.0,48.41,0,1,0.83,3:32:30
19669,1,140.6603088378906,48.41,1,0,0.83,3:19:59
19670,1,326.4235229492188,48.41,0,1,0.83,3:17:21
19671,1,16.84739112854004,48.41,0,1,0.83,3:28:13
19672,1,262.5263061523438,48.41,0,1,0.83,3:29:11
19673,1,2465.108642578125,48.41,0,1,0.83,3:26:27
19674,1,31.97005462646484,48.41,0,1,0.83,3:29:28
19675,1,213.9208221435547,48.41,0,1,0.83,3:29:09
19676,1,213.9208221435547,48.41,0,1,0.83,3:29:09
19677,1,10.44183731079102,48.41,0,1,0.83,3:31:28
19678,2,51.877418518066406,48.41,1,0,0.83,3:31:53
19679,1,2.7369754314422607,48.41,0,1,0.83,3:30:44
19680,1,56.084815979003906,48.41,1,0,0.83,3:26:26
19681,1,179.9742889404297,48.41,1,0,0.83,3:26:42
19682,1,159.9830627441406,48.41,1,0,0.83,3:20:38
19683,1,10.18533515930176,48.41,0,1,0.83,3:31:06
19684,1,41.98091506958008,48.41,1,0,0.83,3:30:09
19685,1,289.9651794433594,48.41,0,1,0.83,3:30:12
19686,1,315.6446228027344,48.41,0,1,0.83,3:25:00
19687,1,10.44776248931885,48.41,0,1,0.83,3:32:13
19688,1,17.80105018615723,48.41,1,0,0.83,3:18:16
19689,1,213.6657562255859,48.41,1,0,0.83,3:18:45
19690,1,236.22540283203116,48.41,1,0,0.83,3:15:55
19691,1,270.97509765625,48.41,0,1,0.83,3:30:55
19692,1,7.193763732910156,48.41,0,1,0.83,3:30:17
19693,1,236.6187286376953,48.41,0,1,0.83,3:32:46
19694,1,14.566981315612788,48.41,1,0,0.83,3:24:53
19695,1,322.6423645019531,48.41,1,0,0.83,3:28:01
19696,1,183.04083251953116,48.41,1,0,0.83,3:22:46
19697,1,225.6998443603516,48.41,1,0,0.83,3:26:11
19698,1,63.45550537109375,48.41,1,0,0.83,3:28:48
19699,1,275.03494262695307,48.41,0,1,0.83,3:22:34
19700,1,157.0261993408203,48.41,0,1,0.83,3:21:57
19701,1,9.185050010681152,48.41,0,1,0.83,3:32:24
19702,1,24.13339424133301,48.41,0,1,0.83,3:31:11
19703,1,107.1270523071289,48.41,0,1,0.83,3:31:03
19704,1,69.55393981933594,48.41,0,1,0.83,3:29:09
19705,1,72.50554656982422,48.41,1,0,0.83,3:25:57
19706,1,243.9950866699219,48.41,0,1,0.83,3:32:35
19707,1,52.04446411132812,48.41,0,1,0.83,3:31:10
19708,1,257.818115234375,48.41,1,0,0.83,3:28:06
19709,1,1623.9774169921882,48.41,1,0,0.83,3:35:32
19710,1,109.1946792602539,48.41,1,0,0.83,3:28:35
19711,1,66.09320831298828,48.41,1,0,0.83,3:27:53
19712,1,37.5223388671875,48.41,0,1,0.83,3:32:28
19713,1,569.853271484375,48.41,0,1,0.83,3:22:14
19714,1,34.05735397338867,48.41,1,0,0.83,3:26:53
19715,1,34.93408203125,48.41,0,1,0.83,3:27:51
19716,1,64.17111968994139,48.41,1,0,0.83,3:16:45
19717,1,16.84739112854004,48.41,1,0,0.83,3:32:31
19718,1,71.07490539550781,48.41,0,1,0.83,3:29:04
19719,1,321.1102600097656,48.41,0,1,0.83,3:31:02
19720,1,10.44776248931885,48.41,1,0,0.83,3:27:40
19721,1,259.998291015625,48.41,1,0,0.83,3:28:30
19722,1,34.05735397338867,48.41,0,1,0.83,3:26:11
19723,1,14.099939346313482,48.41,0,1,0.83,3:29:50
19724,1,4.8699212074279785,48.41,1,0,0.83,3:06:07
19725,2,1596.6729736328118,48.41,0,1,0.83,3:29:32
19726,1,484.7640075683594,48.41,0,1,0.83,3:33:21
19727,1,1509.999267578125,48.41,1,0,0.83,3:26:15
19728,1,16.965141296386722,48.41,1,0,0.83,2:49:06
19729,1,86.84709167480469,48.41,0,1,0.83,3:31:04
19730,1,277.6466064453125,48.41,1,0,0.83,3:25:31
19731,1,149.1394653320312,48.41,0,1,0.83,3:31:34
19732,1,241.1495513916016,48.41,1,0,0.83,3:30:15
19733,1,1941.854248046875,48.41,0,1,0.83,3:26:09
19734,1,16.66305160522461,48.41,1,0,0.83,3:21:29
19735,1,10.44776248931885,48.41,1,0,0.83,3:25:31
19736,1,17.31131172180176,48.41,1,0,0.83,3:29:13
19737,1,51.61442184448242,48.41,0,1,0.83,3:32:23
19738,1,775.9696044921875,48.41,0,1,0.83,3:27:50
19739,1,17.31131172180176,48.41,1,0,0.83,3:29:14
19740,1,278.90609741210943,48.41,1,0,0.83,3:28:34
19741,1,270.566162109375,48.41,1,0,0.83,3:26:01
19742,1,10.44776248931885,48.41,0,1,0.83,3:26:53
19743,1,102.5364990234375,48.41,1,0,0.83,3:28:51
19744,1,301.8386535644531,48.41,0,1,0.83,3:29:24
19745,1,213.2495269775391,48.41,0,1,0.83,3:29:24
19746,1,56.440467834472656,48.41,0,1,0.83,3:30:05
19747,1,45.82139205932617,48.41,0,1,0.83,3:32:21
19748,1,109.1946792602539,48.41,1,0,0.83,3:27:47
19749,1,259.998291015625,48.41,0,1,0.83,3:29:16
19750,1,55.26778030395508,48.41,0,1,0.83,3:31:52
19751,1,275.03494262695307,48.41,0,1,0.83,3:30:24
19752,1,11.67677116394043,48.41,0,1,0.83,3:30:32
19753,1,237.4246978759766,48.41,1,0,0.83,3:21:08
19754,1,205.3109893798828,48.41,1,0,0.83,3:25:44
19755,1,1434.851806640625,48.41,0,1,0.83,3:31:33
19756,1,1438.131103515625,48.41,0,1,0.83,3:31:33
19757,1,84.90104675292969,48.41,1,0,0.83,3:27:25
19758,1,192.8484039306641,48.41,0,1,0.83,3:30:01
19759,1,259.998291015625,48.41,1,0,0.83,3:32:09
19760,1,5.020810604095459,48.41,0,1,0.83,3:31:41
19761,1,237.6291656494141,48.41,0,1,0.83,3:29:36
19762,1,232.5149993896484,48.41,1,0,0.83,3:23:56
19763,1,22.33357238769531,48.41,0,1,0.83,3:30:41
19764,1,16.84739112854004,48.41,1,0,0.83,3:33:04
19765,1,31.97005462646484,48.41,0,1,0.83,3:33:05
19766,1,214.3064422607422,48.41,0,1,0.83,3:28:06
19767,1,91.7226791381836,48.41,1,0,0.83,3:26:16
19768,1,16.84739112854004,48.41,0,1,0.83,3:22:30
19769,1,288.9022216796875,48.41,0,1,0.83,3:27:43
19770,1,10.06689834594727,48.41,0,1,0.83,3:33:32
19771,1,149.9436340332031,48.41,0,1,0.83,3:31:46
19772,1,112.8320083618164,48.41,1,0,0.83,3:26:05
19773,1,101.82272338867192,48.41,0,1,0.83,3:30:31
19774,1,1596.6729736328118,48.41,0,1,0.83,3:30:17
19775,1,14.566981315612788,48.41,0,1,0.83,3:30:17
19776,1,288.1201171875,48.41,0,1,0.83,3:30:02
19777,1,16.84739112854004,48.41,0,1,0.83,3:35:17
19778,1,640.0,48.41,0,1,0.83,3:31:43
19779,1,277.4137573242188,48.41,0,1,0.83,3:30:10
19780,1,196.8123321533203,48.41,1,0,0.83,3:25:23
19781,1,251.91278076171884,48.41,0,1,0.83,3:28:00
19782,1,10.44776248931885,48.41,0,1,0.83,3:31:51
19783,1,1311.276123046875,48.41,0,1,0.83,3:29:07
19784,1,183.6381683349609,48.41,1,0,0.83,3:25:37
19785,1,47.74106216430664,48.41,0,1,0.83,3:25:21
19786,1,93.20311737060548,48.41,1,0,0.83,3:28:13
19787,1,167.9832916259766,48.41,0,1,0.83,3:30:10
19788,1,11.603414535522461,48.41,0,1,0.83,3:29:29
19789,1,2.719949960708618,48.41,0,1,0.83,3:29:15
19790,1,233.2363739013672,48.41,0,1,0.83,3:30:03
19791,1,45.1558952331543,48.41,1,0,0.83,3:27:50
19792,1,36.968177795410156,48.41,1,0,0.83,3:28:35
19793,1,367.4970703125,48.41,0,1,0.83,3:25:04
19794,1,282.0519104003906,48.41,1,0,0.83,3:10:34
19795,1,77.97574615478516,48.41,0,1,0.83,3:27:25
19796,1,2839.08740234375,48.41,1,0,0.83,3:28:02
19797,1,1105.029907226562,48.41,0,1,0.83,3:32:39
19798,1,29.08253288269043,48.41,0,1,0.83,3:27:42
19799,1,2554.609619140625,48.41,1,0,0.83,3:25:38
19800,1,219.4850006103516,48.41,0,1,0.83,3:28:48
19801,1,4.3414626121521005,48.41,0,1,0.83,3:29:51
19802,1,343.5472106933594,48.41,0,1,0.83,3:31:03
19803,1,41.98091506958008,48.41,1,0,0.83,3:19:08
19804,1,1993.0521240234384,48.41,0,1,0.83,3:31:59
19805,1,19.13476181030273,48.41,0,1,0.83,3:30:08
19806,1,219.4850006103516,48.41,0,1,0.83,3:29:30
19807,1,41.98091506958008,48.41,1,0,0.83,3:19:57
19808,1,7.651847839355469,48.41,1,0,0.83,3:29:14
19809,1,16.84739112854004,48.41,1,0,0.83,3:28:49
19810,1,35.90165328979492,48.41,1,0,0.83,3:25:40
19811,1,90.16681671142578,48.41,0,1,0.83,3:32:24
19812,1,10.44776248931885,48.41,1,0,0.83,3:29:42
19813,1,178.5715484619141,48.41,1,0,0.83,3:22:27
19814,1,110.9721298217773,48.41,1,0,0.83,3:26:33
19815,1,34.84395599365234,48.41,0,1,0.83,3:30:45
19816,1,331.5245056152344,48.41,0,1,0.83,3:32:35
19817,1,7.309962749481201,48.41,1,0,0.83,3:31:20
19818,1,259.998291015625,48.41,1,0,0.83,3:09:40
19819,1,14.32654094696045,48.41,0,1,0.83,3:31:15
19820,1,10.36001586914062,48.41,0,1,0.83,3:27:48
19821,1,428.6853637695312,48.41,0,1,0.83,3:31:16
19822,1,31.15179443359375,48.41,0,1,0.83,3:27:52
19823,1,105.6290054321289,48.41,0,1,0.83,3:31:06
19824,1,209.4566192626953,48.41,0,1,0.83,3:31:44
19825,1,226.9747467041016,48.41,0,1,0.83,3:23:48
19826,1,10.44776248931885,48.41,0,1,0.83,3:29:24
19827,1,14.359289169311518,48.41,1,0,0.83,3:26:31
19828,1,7.058139324188232,48.41,0,1,0.83,3:30:34
19829,1,136.9688415527344,48.41,1,0,0.83,3:25:56
19830,1,15.224977493286133,48.41,1,0,0.83,3:27:15
19831,1,1311.276123046875,48.41,0,1,0.83,3:25:28
19832,1,92.65635681152344,48.41,1,0,0.83,3:29:25
19833,1,1831.0819091796882,48.41,0,1,0.83,3:29:08
19834,1,576.0,48.41,0,1,0.83,3:31:18
