,Times runned,Elevation,temperature,M,F,humidity,arrival_time
10606,1,249.0633392333984,63.38,1,0,0.78,1:11:52
10607,1,321.1102600097656,63.38,1,0,0.78,1:10:56
10608,1,484.7640075683594,63.38,1,0,0.78,1:07:53
10609,1,210.44793701171884,63.38,0,1,0.78,1:17:40
10610,1,225.5564270019531,63.38,1,0,0.78,1:05:49
10611,1,288.3515319824219,63.38,1,0,0.78,1:11:51
10612,1,36.98998641967773,63.38,0,1,0.78,1:15:16
10613,1,183.2224578857422,63.38,0,1,0.78,1:15:58
10614,1,47.26740264892578,63.38,0,1,0.78,1:15:41
10615,1,1831.0819091796882,63.38,1,0,0.78,1:06:02
10616,1,92.49187469482422,63.38,0,1,0.78,1:13:26
10617,1,99.92736053466795,63.38,1,0,0.78,1:04:42
10618,1,152.9394073486328,63.38,1,0,0.78,1:10:08
10619,1,71.07490539550781,63.38,1,0,0.78,1:14:23
10620,1,159.2595977783203,63.38,1,0,0.78,1:13:58
10621,1,180.2863311767578,63.38,0,1,0.78,1:13:06
10622,1,2465.108642578125,63.38,0,1,0.78,1:16:55
10623,3,213.8687438964844,63.38,0,1,0.78,1:18:39
10624,1,196.2648162841797,63.38,1,0,0.78,1:13:19
10625,1,544.2213134765625,63.38,0,1,0.78,1:13:56
10626,1,228.6362762451172,63.38,0,1,0.78,1:14:49
10627,1,276.8421630859375,63.38,1,0,0.78,1:02:04
10628,1,55.65824508666992,63.38,1,0,0.78,1:06:08
10629,1,5.066599845886231,63.38,0,1,0.78,1:16:23
10630,1,219.4850006103516,63.38,0,1,0.78,1:16:33
10631,1,22.876567840576172,63.38,1,0,0.78,1:05:49
10632,1,106.4913101196289,63.38,1,0,0.78,1:13:50
10633,1,666.8341674804688,63.38,1,0,0.78,1:14:47
10634,1,226.0847473144531,63.38,1,0,0.78,1:11:00
10635,1,384.0559692382812,63.38,1,0,0.78,1:13:19
10636,1,569.853271484375,63.38,1,0,0.78,1:13:57
10637,1,91.7226791381836,63.38,0,1,0.78,1:20:47
10638,1,614.4942016601562,63.38,1,0,0.78,1:15:41
10639,1,569.2463989257812,63.38,0,1,0.78,1:16:34
10640,1,447.4283447265625,63.38,1,0,0.78,1:05:04
10641,1,183.2224578857422,63.38,1,0,0.78,1:07:38
10642,1,149.3553771972656,63.38,0,1,0.78,1:14:12
10643,1,313.297607421875,63.38,1,0,0.78,1:01:39
10644,1,192.4326477050781,63.38,1,0,0.78,1:16:00
10645,1,307.65673828125,63.38,1,0,0.78,1:17:20
10646,1,264.91943359375,63.38,0,1,0.78,1:16:10
10647,1,1518.96630859375,63.38,1,0,0.78,1:10:16
10648,1,202.9051818847656,63.38,0,1,0.78,1:18:17
10649,1,139.41778564453122,63.38,0,1,0.78,1:13:35
10650,1,71.8073501586914,63.38,0,1,0.78,1:10:52
10651,1,15.55781936645508,63.38,0,1,0.78,1:14:22
10652,1,86.84709167480469,63.38,1,0,0.78,1:03:01
10653,1,1643.08056640625,63.38,1,0,0.78,1:19:50
10654,1,149.1394653320312,63.38,1,0,0.78,1:12:22
10655,1,91.7226791381836,63.38,1,0,0.78,1:12:33
10656,1,117.0954818725586,63.38,1,0,0.78,1:14:26
10657,1,1643.08056640625,63.38,0,1,0.78,1:19:51
10658,1,291.1369323730469,63.38,1,0,0.78,1:10:55
10659,1,18.05331420898438,63.38,0,1,0.78,1:18:07
10660,1,11.05302143096924,63.38,0,1,0.78,1:15:18
10661,1,46.15754318237305,63.38,1,0,0.78,1:14:25
10662,1,7.662844181060791,63.38,0,1,0.78,1:16:51
10663,1,71.8073501586914,63.38,1,0,0.78,1:12:56
10664,1,1596.6729736328118,63.38,0,1,0.78,1:14:55
10665,1,1046.732788085938,63.38,0,1,0.78,1:11:10
10666,1,5.784574031829834,63.38,0,1,0.78,1:12:47
10667,1,3.297203540802002,63.38,1,0,0.78,1:12:46
10668,1,31.52193450927734,63.38,0,1,0.78,1:16:21
10669,1,0.5237801074981691,63.38,1,0,0.78,1:11:16
10670,1,14.398399353027338,63.38,1,0,0.78,1:06:45
10671,1,149.1394653320312,63.38,0,1,0.78,1:19:13
10672,1,235.834716796875,63.38,1,0,0.78,1:13:47
10673,1,24.55533409118652,63.38,1,0,0.78,1:15:24
10674,1,35.99068832397461,63.38,0,1,0.78,1:17:39
10675,1,544.2213134765625,63.38,0,1,0.78,1:12:01
10676,1,137.57452392578122,63.38,1,0,0.78,1:09:42
10677,1,767.4879150390625,63.38,1,0,0.78,1:14:27
10678,1,231.64434814453116,63.38,0,1,0.78,1:18:27
10679,1,31.01458549499512,63.38,1,0,0.78,1:10:06
10680,1,67.96146392822266,63.38,0,1,0.78,1:11:55
10681,1,10.65874290466309,63.38,1,0,0.78,1:09:14
10682,1,62.17602157592773,63.38,1,0,0.78,1:09:07
10683,1,142.791748046875,63.38,1,0,0.78,1:15:07
10684,1,44.67582702636719,63.38,0,1,0.78,1:15:57
10685,1,156.2656097412109,63.38,1,0,0.78,1:10:18
10686,1,223.5868377685547,63.38,1,0,0.78,1:17:36
10687,1,233.2363739013672,63.38,0,1,0.78,1:10:03
10688,1,1046.732788085938,63.38,0,1,0.78,1:17:13
10689,1,151.7860565185547,63.38,0,1,0.78,1:13:27
10690,1,159.2595977783203,63.38,1,0,0.78,1:10:35
10691,1,36.75872421264648,63.38,1,0,0.78,1:12:13
10692,1,21.744609832763672,63.38,0,1,0.78,1:15:25
10693,1,232.9170684814453,63.38,0,1,0.78,1:16:29
10694,1,8.621955871582031,63.38,0,1,0.78,1:10:45
10695,1,514.8724365234375,63.38,1,0,0.78,1:14:24
10696,1,3.245586395263672,63.38,0,1,0.78,1:16:03
10697,1,140.6603088378906,63.38,0,1,0.78,1:14:43
10698,1,206.0082244873047,63.38,0,1,0.78,1:13:26
10699,1,400.4389343261719,63.38,1,0,0.78,1:13:25
10700,1,324.6480712890625,63.38,0,1,0.78,1:17:50
10701,1,55.67204284667969,63.38,1,0,0.78,1:16:43
10702,1,320.0387878417969,63.38,0,1,0.78,1:17:29
10703,1,205.3109893798828,63.38,1,0,0.78,1:16:58
10704,1,239.3311767578125,63.38,1,0,0.78,1:12:38
10705,1,51.94340515136719,63.38,1,0,0.78,1:13:23
10706,1,21.46720123291016,63.38,1,0,0.78,1:07:48
10707,1,122.18008422851558,63.38,1,0,0.78,1:06:21
10708,1,296.8314819335938,63.38,1,0,0.78,1:08:46
10709,1,9.0,63.38,0,1,0.78,1:20:12
10710,1,724.8308715820312,63.38,0,1,0.78,1:15:28
10711,1,14.32654094696045,63.38,0,1,0.78,1:15:02
10712,1,182.8298187255859,63.38,1,0,0.78,1:11:35
10713,1,212.4296722412109,63.38,1,0,0.78,1:12:16
10714,1,56.084815979003906,63.38,1,0,0.78,1:11:23
10715,1,86.84709167480469,63.38,0,1,0.78,1:10:38
10716,1,91.7226791381836,63.38,0,1,0.78,1:13:13
10717,1,8.409214973449707,63.38,1,0,0.78,1:05:16
10718,1,237.47161865234384,63.38,1,0,0.78,1:12:12
10719,1,259.998291015625,63.38,0,1,0.78,1:09:29
10720,1,185.2336273193359,63.38,1,0,0.78,1:04:42
10721,1,319.3475646972656,63.38,1,0,0.78,1:10:23
10722,1,269.0430908203125,63.38,1,0,0.78,1:10:48
10723,1,10.44183731079102,63.38,0,1,0.78,1:14:16
10724,1,28.2581615447998,63.38,1,0,0.78,1:11:47
10725,1,350.7449645996094,63.38,1,0,0.78,1:19:26
10726,1,259.998291015625,63.38,0,1,0.78,1:13:50
10727,1,315.9778747558594,63.38,0,1,0.78,1:17:01
10728,1,181.5143737792969,63.38,0,1,0.78,1:12:13
10729,1,614.4942016601562,63.38,0,1,0.78,1:12:41
10730,1,12.43950080871582,63.38,1,0,0.78,1:09:04
10731,1,173.3882141113281,63.38,0,1,0.78,1:16:25
10732,1,279.2320556640625,63.38,0,1,0.78,1:12:13
10733,1,6.110790252685548,63.38,1,0,0.78,1:01:45
10734,1,108.9886856079102,63.38,0,1,0.78,1:08:22
10735,1,3.857389688491821,63.38,0,1,0.78,1:17:14
10736,1,395.85107421875,63.38,1,0,0.78,1:12:47
10737,1,2.059071063995361,63.38,1,0,0.78,1:14:50
10738,1,2.349578380584717,63.38,0,1,0.78,1:12:56
10739,1,126.71713256835942,63.38,1,0,0.78,1:15:39
10740,1,309.6552429199219,63.38,0,1,0.78,1:17:35
10741,1,1643.08056640625,63.38,0,1,0.78,1:14:07
10742,1,287.84716796875,63.38,1,0,0.78,1:13:56
10743,1,486.5151062011719,63.38,1,0,0.78,1:15:23
10744,1,35.53893280029297,63.38,1,0,0.78,1:14:36
10745,1,17.05924987792969,63.38,1,0,0.78,1:14:31
10746,1,163.2706604003906,63.38,0,1,0.78,1:12:24
10747,1,206.0885009765625,63.38,1,0,0.78,1:05:44
10748,1,10.96754741668701,63.38,0,1,0.78,1:19:09
10749,1,350.7449645996094,63.38,0,1,0.78,1:12:52
10750,1,149.1394653320312,63.38,0,1,0.78,1:13:22
10751,1,4.784560680389403,63.38,1,0,0.78,1:09:04
10752,1,140.3616638183594,63.38,1,0,0.78,1:11:22
10753,1,181.5143737792969,63.38,1,0,0.78,1:14:35
10754,1,58.93083190917969,63.38,0,1,0.78,1:15:49
10755,1,159.2595977783203,63.38,0,1,0.78,1:13:25
10756,1,21.53010749816895,63.38,0,1,0.78,1:06:51
10757,1,66.19444274902344,63.38,1,0,0.78,1:11:22
10758,1,275.03494262695307,63.38,1,0,0.78,1:20:28
10759,1,47.26740264892578,63.38,1,0,0.78,1:04:47
10760,1,111.1841888427734,63.38,1,0,0.78,1:12:16
10761,1,24.17752647399902,63.38,0,1,0.78,1:13:17
10762,1,16.66305160522461,63.38,0,1,0.78,1:12:14
10763,1,19.48332405090332,63.38,1,0,0.78,1:12:47
10764,1,318.9283142089844,63.38,0,1,0.78,1:20:39
10765,1,26.14098167419434,63.38,1,0,0.78,1:17:45
10766,1,363.7579650878906,63.38,1,0,0.78,1:18:22
10767,1,7.662844181060791,63.38,1,0,0.78,1:15:26
10768,1,187.9677429199219,63.38,1,0,0.78,1:13:15
10769,1,73.10552978515625,63.38,0,1,0.78,1:14:11
10770,1,331.5245056152344,63.38,0,1,0.78,1:17:16
10771,1,175.5652160644531,63.38,1,0,0.78,1:03:49
10772,1,10.44183731079102,63.38,1,0,0.78,1:12:15
10773,1,44.17701721191406,63.38,0,1,0.78,1:16:00
10774,1,233.6640472412109,63.38,1,0,0.78,1:12:15
10775,1,24.55533409118652,63.38,0,1,0.78,1:14:46
10776,1,189.2158508300781,63.38,0,1,0.78,1:18:23
10777,1,36.40804672241211,63.38,0,1,0.78,1:21:13
10778,1,1596.6729736328118,63.38,1,0,0.78,1:06:32
10779,1,571.0994873046875,63.38,1,0,0.78,1:10:08
10780,1,216.5862274169922,63.38,0,1,0.78,1:19:04
10781,1,38.98093795776367,63.38,0,1,0.78,1:16:28
10782,1,58.93083190917969,63.38,1,0,0.78,1:11:21
10783,1,27.3308277130127,63.38,1,0,0.78,1:13:30
10784,1,260.5658569335938,63.38,1,0,0.78,1:13:37
10785,1,62.85785675048828,63.38,0,1,0.78,1:13:32
10786,1,56.084815979003906,63.38,0,1,0.78,1:13:57
10787,1,13.346641540527338,63.38,0,1,0.78,1:14:46
10788,1,180.7179412841797,63.38,1,0,0.78,1:15:45
10789,1,291.1369323730469,63.38,1,0,0.78,1:11:52
10790,1,343.5472106933594,63.38,1,0,0.78,1:15:24
10791,1,15.859853744506841,63.38,0,1,0.78,1:12:38
10792,1,30.03612327575684,63.38,1,0,0.78,1:13:47
10793,1,236.6261138916016,63.38,0,1,0.78,1:13:45
10794,1,101.82272338867192,63.38,1,0,0.78,1:13:34
10795,1,200.7367095947266,63.38,0,1,0.78,1:17:19
10796,1,105.0149307250977,63.38,1,0,0.78,1:16:15
10797,1,5.772377490997314,63.38,0,1,0.78,1:12:54
10798,1,193.4534606933594,63.38,0,1,0.78,1:17:11
10799,1,194.29931640625,63.38,1,0,0.78,1:14:53
10800,1,72.69342041015625,63.38,0,1,0.78,1:16:14
10801,1,103.6016159057617,63.38,1,0,0.78,1:18:19
10802,1,181.5143737792969,63.38,0,1,0.78,1:14:06
10803,1,614.4942016601562,63.38,1,0,0.78,1:07:28
10804,1,108.9886856079102,63.38,0,1,0.78,1:16:55
10805,1,92.58943939208984,63.38,1,0,0.78,1:16:32
10806,1,31.97005462646484,63.38,0,1,0.78,1:13:46
10807,1,152.9394073486328,63.38,0,1,0.78,1:13:06
10808,1,13.536208152771001,63.38,1,0,0.78,1:09:36
10809,1,118.5949020385742,63.38,0,1,0.78,1:16:25
10810,1,1596.6729736328118,63.38,0,1,0.78,1:15:04
10811,1,15.224977493286133,63.38,0,1,0.78,1:11:28
10812,1,24.5399284362793,63.38,1,0,0.78,1:08:02
10813,1,407.7540283203125,63.38,0,1,0.78,1:14:12
10814,1,16.83182334899902,63.38,0,1,0.78,1:19:01
10815,1,10.44776248931885,63.38,0,1,0.78,1:16:08
10816,1,74.23316192626953,63.38,0,1,0.78,1:14:27
10817,1,378.2447204589844,63.38,1,0,0.78,1:13:55
10818,1,74.7370834350586,63.38,1,0,0.78,1:16:54
10819,1,287.5038757324219,63.38,1,0,0.78,1:12:58
10820,1,104.0583648681641,63.38,0,1,0.78,1:19:17
10821,1,66.19444274902344,63.38,0,1,0.78,1:14:55
10822,1,10.44776248931885,63.38,0,1,0.78,1:12:16
10823,1,167.9832916259766,63.38,1,0,0.78,1:03:07
10824,1,78.48863983154297,63.38,1,0,0.78,1:13:33
10825,1,232.5149993896484,63.38,1,0,0.78,1:17:44
10826,1,42.68008041381836,63.38,1,0,0.78,1:10:56
10827,1,215.7421417236328,63.38,1,0,0.78,1:05:55
10828,1,486.5151062011719,63.38,0,1,0.78,1:15:06
10829,1,10.44183731079102,63.38,0,1,0.78,1:17:06
10830,1,7.193763732910156,63.38,0,1,0.78,1:15:38
10831,1,240.9880065917969,63.38,0,1,0.78,1:15:16
10832,1,260.84353637695307,63.38,1,0,0.78,1:18:07
10833,1,10.44776248931885,63.38,0,1,0.78,1:16:58
10834,1,84.5443344116211,63.38,1,0,0.78,1:16:36
10835,1,576.0,63.38,0,1,0.78,1:13:08
10836,1,14.63293933868408,63.38,1,0,0.78,1:09:58
10837,1,11.185022354125982,63.38,0,1,0.78,1:09:23
10838,1,72.4607925415039,63.38,1,0,0.78,1:15:06
10839,1,264.586181640625,63.38,1,0,0.78,1:14:19
10840,1,1901.2242431640616,63.38,1,0,0.78,1:14:20
10841,1,260.0966186523438,63.38,1,0,0.78,1:12:58
10842,1,41.13945007324219,63.38,1,0,0.78,1:13:45
10843,1,22.6473560333252,63.38,0,1,0.78,1:13:45
10844,1,151.6166839599609,63.38,0,1,0.78,1:12:42
10845,1,10.44776248931885,63.38,0,1,0.78,1:17:36
10846,1,256.48532104492193,63.38,1,0,0.78,1:10:53
10847,1,259.998291015625,63.38,1,0,0.78,1:09:05
10848,1,273.54550170898443,63.38,1,0,0.78,1:17:03
10849,1,140.6603088378906,63.38,1,0,0.78,1:18:01
10850,1,873.9188842773438,63.38,1,0,0.78,1:13:38
10851,1,86.84709167480469,63.38,1,0,0.78,1:17:10
10852,1,417.6136169433594,63.38,1,0,0.78,1:11:57
10853,1,69.99291229248047,63.38,0,1,0.78,1:13:57
10854,1,259.998291015625,63.38,0,1,0.78,1:18:17
10855,1,37.9741325378418,63.38,1,0,0.78,1:13:34
10856,1,171.3365936279297,63.38,1,0,0.78,1:13:05
10857,1,39.47004318237305,63.38,0,1,0.78,1:16:08
10858,1,159.2595977783203,63.38,0,1,0.78,1:17:18
10859,1,207.3545837402344,63.38,0,1,0.78,1:16:42
10860,1,10.44776248931885,63.38,0,1,0.78,1:17:22
10861,1,23.19246101379395,63.38,1,0,0.78,1:15:41
10862,1,328.505859375,63.38,0,1,0.78,1:18:16
10863,1,10.44183731079102,63.38,0,1,0.78,1:16:32
10864,1,15.55781936645508,63.38,0,1,0.78,1:14:59
10865,1,277.6466064453125,63.38,1,0,0.78,1:14:56
10866,1,7.965522289276122,63.38,1,0,0.78,1:11:46
10867,1,194.7049560546875,63.38,0,1,0.78,1:18:33
10868,1,6.110790252685548,63.38,1,0,0.78,1:17:49
10869,1,263.49282836914057,63.38,0,1,0.78,1:11:53
10870,1,60.54598999023438,63.38,0,1,0.78,1:12:58
10871,1,8.359999656677246,63.38,1,0,0.78,1:16:20
10872,1,10.44776248931885,63.38,0,1,0.78,1:13:37
10873,1,263.49282836914057,63.38,1,0,0.78,1:11:53
10874,1,263.6666870117188,63.38,0,1,0.78,1:14:43
10875,1,46.327003479003906,63.38,1,0,0.78,1:13:14
10876,1,86.84709167480469,63.38,0,1,0.78,1:16:58
10877,1,188.2929229736328,63.38,1,0,0.78,1:09:04
10878,1,183.2224578857422,63.38,0,1,0.78,1:12:30
10879,1,84.5443344116211,63.38,0,1,0.78,1:16:26
10880,1,657.2764892578125,63.38,0,1,0.78,1:18:46
10881,1,718.7050170898438,63.38,1,0,0.78,1:10:34
10882,1,310.585205078125,63.38,0,1,0.78,1:18:27
10883,1,120.0689849853516,63.38,0,1,0.78,1:18:35
10884,1,36.16746139526367,63.38,1,0,0.78,1:18:16
10885,1,50.50469589233398,63.38,1,0,0.78,1:13:46
10886,1,14.32654094696045,63.38,0,1,0.78,1:18:09
10887,1,10.44776248931885,63.38,1,0,0.78,1:13:55
10888,1,24.13339424133301,63.38,0,1,0.78,1:19:44
10889,1,110.9721298217773,63.38,1,0,0.78,1:12:08
10890,1,75.07860565185547,63.38,0,1,0.78,1:15:45
10891,1,224.4490051269531,63.38,1,0,0.78,1:16:20
10892,1,19.91307258605957,63.38,0,1,0.78,1:14:34
10893,1,13.192296028137212,63.38,1,0,0.78,1:11:22
10894,1,1631.184326171875,63.38,1,0,0.78,1:11:27
10895,1,287.84716796875,63.38,0,1,0.78,1:15:05
10896,1,91.7226791381836,63.38,0,1,0.78,1:13:02
10897,1,334.2425842285156,63.38,0,1,0.78,1:19:46
10898,1,260.0,63.38,1,0,0.78,1:14:21
10899,1,392.9354553222656,63.38,1,0,0.78,1:09:30
10900,1,233.2363739013672,63.38,0,1,0.78,1:11:11
10901,1,18.26416397094727,63.38,1,0,0.78,1:09:46
10902,1,92.49187469482422,63.38,1,0,0.78,1:11:43
10903,1,614.4942016601562,63.38,1,0,0.78,1:20:52
10904,1,259.998291015625,63.38,1,0,0.78,1:13:42
10905,2,51.85509490966797,63.38,0,1,0.78,1:17:46
10906,1,59.91531372070312,63.38,1,0,0.78,1:16:49
10907,1,10.054220199584961,63.38,0,1,0.78,1:18:34
10908,1,13.074999809265142,63.38,1,0,0.78,1:12:42
10909,1,259.998291015625,63.38,1,0,0.78,1:19:14
10910,1,140.8886260986328,63.38,0,1,0.78,1:14:52
10911,1,43.46110153198242,63.38,1,0,0.78,1:13:21
10912,2,42.47363662719727,63.38,0,1,0.78,1:17:13
10913,1,0.9578812122344972,63.38,0,1,0.78,1:16:09
10914,1,421.3871459960938,63.38,0,1,0.78,1:14:35
10915,1,223.9790802001953,63.38,1,0,0.78,1:11:32
10916,1,123.2312469482422,63.38,1,0,0.78,1:12:01
10917,1,10.44183731079102,63.38,0,1,0.78,1:14:53
10918,1,16.84739112854004,63.38,0,1,0.78,1:17:31
10919,1,219.39703369140616,63.38,0,1,0.78,1:19:53
10920,1,10.06689834594727,63.38,0,1,0.78,1:17:06
10921,1,259.36007690429693,63.38,0,1,0.78,1:14:56
10922,1,265.49478149414057,63.38,1,0,0.78,1:17:43
10923,1,259.998291015625,63.38,0,1,0.78,1:18:52
10924,1,943.02783203125,63.38,1,0,0.78,1:14:27
10925,1,205.3109893798828,63.38,1,0,0.78,1:16:34
10926,1,428.7605285644531,63.38,1,0,0.78,1:14:05
10927,1,1333.847900390625,63.38,1,0,0.78,1:15:44
10928,1,100.2840957641602,63.38,0,1,0.78,1:15:17
10929,1,4.8699212074279785,63.38,0,1,0.78,1:17:08
10930,1,166.4963684082031,63.38,0,1,0.78,1:10:36
10931,1,9.87485122680664,63.38,1,0,0.78,1:13:55
10932,2,339.0043029785156,63.38,0,1,0.78,1:15:38
10933,1,19.74682998657227,63.38,1,0,0.78,1:22:51
10934,1,14.566981315612788,63.38,0,1,0.78,1:16:42
10935,1,138.3571929931641,63.38,0,1,0.78,1:16:29
10936,1,309.0383911132812,63.38,0,1,0.78,1:15:42
10937,1,30.62265396118164,63.38,1,0,0.78,1:10:55
10938,1,128.1840515136719,63.38,0,1,0.78,1:16:38
10939,1,278.00607299804693,63.38,1,0,0.78,1:11:55
10940,1,73.63004302978516,63.38,0,1,0.78,1:10:44
10941,1,8.787225723266603,63.38,0,1,0.78,1:16:42
10942,1,242.2535705566406,63.38,1,0,0.78,1:14:59
10943,1,38.02688980102539,63.38,1,0,0.78,1:14:50
10944,1,5.251800537109375,63.38,1,0,0.78,1:10:27
10945,1,16.84739112854004,63.38,1,0,0.78,1:13:27
10946,1,261.54904174804693,63.38,0,1,0.78,1:11:07
10947,1,323.2295837402344,63.38,1,0,0.78,1:09:54
10948,1,50.50469589233398,63.38,1,0,0.78,1:15:29
10949,1,23.51996421813965,63.38,1,0,0.78,1:12:58
10950,1,724.8308715820312,63.38,0,1,0.78,1:16:00
10951,1,148.55224609375,63.38,1,0,0.78,1:13:06
10952,1,10.44183731079102,63.38,1,0,0.78,1:12:35
10953,1,22.33357238769531,63.38,0,1,0.78,1:14:45
10954,1,270.566162109375,63.38,1,0,0.78,1:17:24
10955,1,95.1444320678711,63.38,1,0,0.78,1:19:11
10956,1,95.1444320678711,63.38,1,0,0.78,1:19:11
10957,1,221.5890655517578,63.38,1,0,0.78,1:07:13
10958,1,95.1444320678711,63.38,1,0,0.78,1:19:12
10959,1,254.4806976318359,63.38,1,0,0.78,1:16:14
10960,1,149.1394653320312,63.38,0,1,0.78,1:16:55
10961,1,181.5143737792969,63.38,0,1,0.78,1:14:33
10962,1,666.8341674804688,63.38,0,1,0.78,1:16:53
10963,1,181.5143737792969,63.38,0,1,0.78,1:14:33
10964,1,181.5143737792969,63.38,0,1,0.78,1:14:34
10965,1,65.92695617675781,63.38,1,0,0.78,1:11:42
10966,1,259.998291015625,63.38,1,0,0.78,1:13:58
10967,1,231.2128601074219,63.38,1,0,0.78,1:14:48
10968,1,12.58986759185791,63.38,1,0,0.78,1:07:52
10969,1,3.6919877529144287,63.38,0,1,0.78,1:11:47
10970,1,231.64434814453116,63.38,1,0,0.78,1:14:04
10971,1,16.84739112854004,63.38,1,0,0.78,1:05:11
10972,1,228.1687316894531,63.38,1,0,0.78,1:13:09
10973,1,18.05331420898438,63.38,1,0,0.78,1:13:53
10974,1,1473.49462890625,63.38,0,1,0.78,1:13:08
10975,1,14.32654094696045,63.38,0,1,0.78,1:14:56
10976,1,259.998291015625,63.38,0,1,0.78,1:17:38
10977,1,369.8974304199219,63.38,0,1,0.78,1:19:25
10978,1,6.76819372177124,63.38,0,1,0.78,1:18:22
10979,1,317.7398071289062,63.38,0,1,0.78,1:11:53
10980,1,85.97801971435547,63.38,0,1,0.78,1:18:50
10981,1,398.2716369628906,63.38,0,1,0.78,1:16:03
10982,1,83.7708969116211,63.38,1,0,0.78,1:14:29
10983,1,183.4629821777344,63.38,1,0,0.78,1:15:37
10984,1,371.8591003417969,63.38,0,1,0.78,1:17:57
10985,1,10.44776248931885,63.38,0,1,0.78,1:17:11
10986,1,7.599825382232666,63.38,0,1,0.78,1:15:04
10987,1,88.96888732910156,63.38,1,0,0.78,1:18:24
10988,1,2465.108642578125,63.38,0,1,0.78,1:13:41
10989,1,163.0748291015625,63.38,1,0,0.78,1:06:28
10990,1,1831.0819091796882,63.38,1,0,0.78,1:19:27
10991,1,12.58986759185791,63.38,0,1,0.78,1:18:51
10992,1,197.91021728515616,63.38,1,0,0.78,1:12:04
10993,1,694.7902221679688,63.38,1,0,0.78,1:10:09
10994,1,1596.6729736328118,63.38,0,1,0.78,1:13:18
10995,1,392.987548828125,63.38,0,1,0.78,1:17:40
10996,1,562.3352661132811,63.38,0,1,0.78,1:18:24
10997,1,180.7409820556641,63.38,0,1,0.78,1:16:41
10998,1,25.37751960754395,63.38,0,1,0.78,1:17:18
10999,1,228.0850677490234,63.38,0,1,0.78,1:13:59
11000,1,30.80482292175293,63.38,0,1,0.78,1:13:32
11001,1,10.44183731079102,63.38,0,1,0.78,1:07:45
11002,1,1371.919311523438,63.38,0,1,0.78,1:12:01
11003,1,1518.96630859375,63.38,1,0,0.78,1:10:04
11004,1,4.143080711364746,63.38,1,0,0.78,1:15:36
11005,1,223.0571441650391,63.38,0,1,0.78,1:20:25
11006,1,0.1636374741792679,63.38,0,1,0.78,1:13:38
11007,1,281.1091918945312,63.38,0,1,0.78,1:14:59
11008,1,270.2169799804688,63.38,1,0,0.78,1:03:36
11009,1,56.084815979003906,63.38,1,0,0.78,1:13:57
11010,1,315.6446228027344,63.38,1,0,0.78,1:04:22
11011,1,109.5065460205078,63.38,1,0,0.78,1:11:45
11012,1,259.2710571289062,63.38,1,0,0.78,1:11:43
11013,1,121.3621368408203,63.38,0,1,0.78,1:15:01
11014,1,403.4977416992188,63.38,1,0,0.78,1:11:42
11015,1,571.0994873046875,63.38,1,0,0.78,1:13:04
11016,1,51.85509490966797,63.38,1,0,0.78,1:09:53
11017,1,148.55224609375,63.38,1,0,0.78,1:05:17
11018,1,15.55781936645508,63.38,0,1,0.78,1:13:36
11019,1,11.44741916656494,63.38,0,1,0.78,1:18:09
11020,1,343.5472106933594,63.38,0,1,0.78,1:16:55
11021,1,22.78268432617188,63.38,0,1,0.78,1:15:26
11022,1,189.2627716064453,63.38,0,1,0.78,1:17:44
11023,1,16.83182334899902,63.38,1,0,0.78,1:14:46
11024,1,180.2863311767578,63.38,1,0,0.78,1:09:23
11025,1,544.2213134765625,63.38,0,1,0.78,1:18:51
11026,1,6.489360332489014,63.38,0,1,0.78,1:20:09
11027,1,614.4942016601562,63.38,0,1,0.78,1:14:24
11028,1,13.315147399902338,63.38,1,0,0.78,1:17:44
11029,1,278.27926635742193,63.38,1,0,0.78,1:13:28
11030,1,2.103271007537842,63.38,1,0,0.78,1:08:52
11031,1,235.2541656494141,63.38,0,1,0.78,1:15:12
11032,1,270.96609497070307,63.38,1,0,0.78,1:13:02
11033,1,614.4942016601562,63.38,0,1,0.78,1:15:56
11034,1,251.0852508544922,63.38,1,0,0.78,1:03:18
11035,1,149.1394653320312,63.38,1,0,0.78,1:11:20
11036,1,614.4942016601562,63.38,1,0,0.78,1:15:56
11037,1,2229.72216796875,63.38,0,1,0.78,1:09:35
11038,1,242.2535705566406,63.38,1,0,0.78,1:15:27
11039,1,7.058139324188232,63.38,0,1,0.78,1:14:49
11040,1,20.82563400268555,63.38,0,1,0.78,1:18:42
11041,1,384.0559692382812,63.38,0,1,0.78,1:19:55
11042,1,200.7367095947266,63.38,0,1,0.78,1:14:08
11043,1,3.6919877529144287,63.38,0,1,0.78,1:16:27
11044,1,104.7041854858398,63.38,0,1,0.78,1:15:47
11045,1,15.55781936645508,63.38,1,0,0.78,1:15:48
11046,1,91.7226791381836,63.38,1,0,0.78,1:14:03
11047,1,274.2550659179688,63.38,0,1,0.78,1:12:44
11048,1,288.391845703125,63.38,1,0,0.78,1:02:05
11049,1,91.7226791381836,63.38,1,0,0.78,1:16:30
11050,1,412.3035278320312,63.38,0,1,0.78,1:16:51
11051,1,72.69342041015625,63.38,0,1,0.78,1:03:47
11052,1,24.55533409118652,63.38,0,1,0.78,1:13:03
11053,1,66.70194244384766,63.38,1,0,0.78,1:16:17
11054,1,202.9051818847656,63.38,0,1,0.78,1:15:37
11055,1,1509.999267578125,63.38,0,1,0.78,1:17:12
11056,1,10.44776248931885,63.38,1,0,0.78,1:05:21
