,Times runned,Elevation,temperature,M,F,humidity,arrival_time
10604,1,57.4091796875,48.41,1,0,0.83,1:30:15
10605,1,21.21549415588379,48.41,1,0,0.83,1:40:34
10606,1,297.5103759765625,48.41,1,0,0.83,1:40:43
10607,1,201.4784851074219,48.41,0,1,0.83,1:36:36
10608,1,1.7231634855270392,48.41,1,0,0.83,1:42:37
10609,1,6.029303550720215,48.41,1,0,0.83,1:32:01
10610,1,253.5734710693359,48.41,1,0,0.83,1:42:47
10611,1,2.438320398330688,48.41,1,0,0.83,1:34:14
10612,1,253.5734710693359,48.41,0,1,0.83,1:42:47
10613,1,34.05735397338867,48.41,0,1,0.83,1:38:14
10614,1,162.7526702880859,48.41,0,1,0.83,1:41:29
10615,1,265.151611328125,48.41,1,0,0.83,1:37:40
10616,1,205.3109893798828,48.41,1,0,0.83,1:43:55
10617,1,15.55781936645508,48.41,0,1,0.83,1:40:50
10618,1,24.98405838012695,48.41,0,1,0.83,1:39:34
10619,1,1.1569663286209109,48.41,0,1,0.83,1:38:15
10620,1,69.64772033691406,48.41,0,1,0.83,1:32:40
10621,1,421.3871459960938,48.41,0,1,0.83,1:43:48
10622,1,5.22021484375,48.41,0,1,0.83,1:32:59
10623,1,277.09481811523443,48.41,0,1,0.83,1:44:02
10624,1,10.44776248931885,48.41,0,1,0.83,1:39:58
10625,1,777.5775756835938,48.41,1,0,0.83,1:28:26
10626,1,56.084815979003906,48.41,0,1,0.83,1:42:51
10627,1,231.2128601074219,48.41,1,0,0.83,1:34:40
10628,1,109.42648315429692,48.41,0,1,0.83,1:32:47
10629,1,6.065486431121826,48.41,1,0,0.83,1:40:33
10630,1,3.6919877529144287,48.41,0,1,0.83,1:37:06
10631,1,92.99961853027344,48.41,0,1,0.83,1:37:57
10632,1,249.1081848144531,48.41,0,1,0.83,1:36:18
10633,1,47.06044387817383,48.41,1,0,0.83,1:38:03
10634,1,380.0,48.41,1,0,0.83,1:33:47
10635,1,666.8341674804688,48.41,0,1,0.83,1:39:18
10636,1,50.50469589233398,48.41,0,1,0.83,1:41:52
10637,1,19.77367401123047,48.41,0,1,0.83,1:41:36
10638,1,91.7226791381836,48.41,0,1,0.83,1:39:08
10639,1,398.2716369628906,48.41,0,1,0.83,1:36:11
10640,1,149.1394653320312,48.41,0,1,0.83,1:36:19
10641,1,181.5143737792969,48.41,0,1,0.83,1:36:14
10642,1,14.566981315612788,48.41,1,0,0.83,1:39:00
10643,1,222.6948394775391,48.41,1,0,0.83,1:43:03
10644,1,93.8056640625,48.41,0,1,0.83,1:38:27
10645,1,10.62838077545166,48.41,0,1,0.83,1:39:38
10646,1,103.0499267578125,48.41,1,0,0.83,1:40:36
10647,1,4.965846538543701,48.41,1,0,0.83,1:38:01
10648,1,209.6654205322266,48.41,1,0,0.83,1:39:34
10649,1,13.445884704589838,48.41,1,0,0.83,1:34:10
10650,1,263.49282836914057,48.41,0,1,0.83,1:34:41
10651,1,31.01458549499512,48.41,0,1,0.83,1:37:14
10652,1,1300.004516601562,48.41,1,0,0.83,1:37:09
10653,1,259.998291015625,48.41,0,1,0.83,1:37:16
10654,1,54.13986206054688,48.41,0,1,0.83,1:42:27
10655,1,236.900634765625,48.41,0,1,0.83,1:41:54
10656,1,15.29197597503662,48.41,1,0,0.83,1:42:13
10657,1,74.86676025390625,48.41,1,0,0.83,1:32:41
10658,1,250.0906066894531,48.41,1,0,0.83,1:42:24
10659,1,159.3906555175781,48.41,1,0,0.83,1:38:04
10660,1,266.2826538085938,48.41,1,0,0.83,1:28:46
10661,1,259.998291015625,48.41,0,1,0.83,1:38:33
10662,1,351.9548950195312,48.41,0,1,0.83,1:32:22
10663,1,47.6925277709961,48.41,1,0,0.83,1:44:36
10664,1,131.3699645996094,48.41,1,0,0.83,1:42:33
10665,1,18.05331420898438,48.41,0,1,0.83,1:39:34
10666,1,36.19046020507812,48.41,1,0,0.83,1:36:58
10667,1,32.88138961791992,48.41,1,0,0.83,1:36:26
10668,1,259.998291015625,48.41,0,1,0.83,1:38:34
10669,1,18.36637115478516,48.41,1,0,0.83,1:26:56
10670,1,16.00442504882812,48.41,1,0,0.83,1:37:05
10671,1,430.595458984375,48.41,0,1,0.83,1:34:17
10672,1,31.2812614440918,48.41,1,0,0.83,1:41:06
10673,1,252.9573211669922,48.41,1,0,0.83,1:41:28
10674,1,51.65473556518555,48.41,1,0,0.83,1:34:43
10675,1,614.4942016601562,48.41,1,0,0.83,1:46:04
10676,1,259.998291015625,48.41,1,0,0.83,1:26:54
10677,1,159.9830627441406,48.41,1,0,0.83,1:39:35
10678,1,71.8073501586914,48.41,1,0,0.83,1:37:59
10679,1,12.086647033691412,48.41,0,1,0.83,1:39:30
10680,1,15.859853744506841,48.41,1,0,0.83,1:28:51
10681,1,215.0374908447266,48.41,0,1,0.83,1:41:52
10682,1,194.2318115234375,48.41,1,0,0.83,1:35:24
10683,1,4.784560680389403,48.41,0,1,0.83,1:43:48
10684,1,15.55781936645508,48.41,0,1,0.83,1:37:06
10685,1,13.027480125427251,48.41,0,1,0.83,1:43:24
10686,1,12.19913578033447,48.41,1,0,0.83,1:35:58
10687,1,2103.939453125,48.41,0,1,0.83,1:39:18
10688,1,16.84739112854004,48.41,1,0,0.83,1:30:10
10689,1,25.96640586853027,48.41,0,1,0.83,1:38:10
10690,1,47.73261642456055,48.41,1,0,0.83,1:37:18
10691,1,159.9830627441406,48.41,0,1,0.83,1:41:16
10692,1,246.8048858642578,48.41,0,1,0.83,1:37:58
10693,1,614.4942016601562,48.41,1,0,0.83,1:36:03
10694,1,320.0387878417969,48.41,0,1,0.83,1:42:17
10695,1,676.4351806640625,48.41,0,1,0.83,1:37:19
10696,1,99.096923828125,48.41,0,1,0.83,1:36:59
10697,1,95.77094268798828,48.41,1,0,0.83,1:38:37
10698,1,315.6446228027344,48.41,0,1,0.83,1:40:58
10699,1,146.4122467041016,48.41,1,0,0.83,1:39:24
10700,1,182.04888916015616,48.41,1,0,0.83,1:35:34
10701,1,10.44776248931885,48.41,0,1,0.83,1:37:34
10702,1,131.4553527832031,48.41,1,0,0.83,1:41:27
10703,1,35.90165328979492,48.41,0,1,0.83,1:38:02
10704,1,223.7332458496094,48.41,1,0,0.83,1:29:26
10705,1,213.4856414794922,48.41,1,0,0.83,1:38:58
10706,1,54.23469924926758,48.41,0,1,0.83,1:41:26
10707,1,2.437505006790161,48.41,0,1,0.83,1:38:27
10708,1,238.4922180175781,48.41,0,1,0.83,1:40:22
10709,1,2.243182420730591,48.41,1,0,0.83,1:37:08
10710,1,224.3040618896484,48.41,1,0,0.83,1:34:05
10711,1,321.9679870605469,48.41,1,0,0.83,1:34:01
10712,1,18.36637115478516,48.41,1,0,0.83,1:35:50
10713,1,107.4543228149414,48.41,0,1,0.83,1:40:33
10714,1,3.780737638473511,48.41,1,0,0.83,1:36:25
10715,1,117.0965118408203,48.41,0,1,0.83,1:37:23
10716,1,77.97574615478516,48.41,0,1,0.83,1:41:11
10717,1,149.1394653320312,48.41,0,1,0.83,1:38:44
10718,1,10.65874290466309,48.41,0,1,0.83,1:39:24
10719,1,38.98093795776367,48.41,1,0,0.83,1:39:39
10720,1,10.44183731079102,48.41,0,1,0.83,1:38:58
10721,1,1.539181590080261,48.41,0,1,0.83,1:43:31
10722,1,26.14098167419434,48.41,0,1,0.83,1:41:57
10723,1,140.58866882324222,48.41,0,1,0.83,1:41:53
10724,1,149.1394653320312,48.41,0,1,0.83,1:39:21
10725,1,376.4162902832031,48.41,1,0,0.83,1:40:41
10726,1,18.26416397094727,48.41,1,0,0.83,1:38:24
10727,1,10.44183731079102,48.41,0,1,0.83,1:39:59
10728,1,240.75494384765616,48.41,0,1,0.83,1:41:05
10729,1,159.9830627441406,48.41,0,1,0.83,1:41:04
10730,1,413.7853393554688,48.41,1,0,0.83,1:36:23
10731,1,102.5364990234375,48.41,1,0,0.83,1:39:25
10732,1,149.1394653320312,48.41,1,0,0.83,1:39:40
10733,1,181.5143737792969,48.41,1,0,0.83,1:43:28
10734,1,10.44776248931885,48.41,0,1,0.83,1:44:40
10735,1,27.39501571655273,48.41,1,0,0.83,1:41:33
10736,1,0.5368872284889221,48.41,1,0,0.83,1:37:37
10737,1,263.12527465820307,48.41,0,1,0.83,1:39:21
10738,1,1413.9658203125,48.41,1,0,0.83,1:37:34
10739,1,89.6968994140625,48.41,0,1,0.83,1:36:33
10740,1,3.920108318328857,48.41,1,0,0.83,1:41:59
10741,1,369.5801086425781,48.41,1,0,0.83,1:35:13
10742,1,51.877418518066406,48.41,1,0,0.83,1:43:26
10743,1,374.3713684082031,48.41,1,0,0.83,1:35:24
10744,1,10.44776248931885,48.41,0,1,0.83,1:39:35
10745,1,221.7060394287109,48.41,0,1,0.83,1:35:08
10746,1,63.67988586425781,48.41,1,0,0.83,1:31:09
10747,1,11.57025718688965,48.41,1,0,0.83,1:37:19
10748,1,10.44183731079102,48.41,0,1,0.83,1:32:29
10749,1,157.9389343261719,48.41,1,0,0.83,1:38:40
10750,1,219.4850006103516,48.41,0,1,0.83,1:38:03
10751,1,12.23899459838867,48.41,1,0,0.83,1:34:26
10752,1,111.1497421264648,48.41,0,1,0.83,1:40:52
10753,1,143.2328796386719,48.41,0,1,0.83,1:41:35
10754,1,26.97613716125488,48.41,0,1,0.83,1:44:02
10755,1,1300.004516601562,48.41,1,0,0.83,1:37:07
10756,1,261.4437255859375,48.41,0,1,0.83,1:43:50
10757,1,2.243182420730591,48.41,0,1,0.83,1:41:50
10758,1,287.5401611328125,48.41,1,0,0.83,1:41:43
10759,1,17.05924987792969,48.41,0,1,0.83,1:39:23
10760,1,108.0,48.41,1,0,0.83,1:32:06
10761,1,242.2535705566406,48.41,1,0,0.83,1:41:54
10762,1,181.5143737792969,48.41,0,1,0.83,1:42:58
10763,1,58.93083190917969,48.41,0,1,0.83,1:41:17
10764,1,215.9745635986328,48.41,1,0,0.83,1:35:31
10765,1,187.0788269042969,48.41,0,1,0.83,1:38:55
10766,1,228.7381286621094,48.41,0,1,0.83,1:38:05
10767,1,249.9987335205078,48.41,1,0,0.83,1:41:11
10768,1,5.020810604095459,48.41,0,1,0.83,1:41:15
10769,1,202.9051818847656,48.41,0,1,0.83,1:40:25
10770,1,1015.653198242188,48.41,1,0,0.83,1:35:22
10771,1,213.7963562011719,48.41,0,1,0.83,1:37:41
10772,1,187.3004302978516,48.41,0,1,0.83,1:43:23
10773,1,544.2213134765625,48.41,1,0,0.83,1:37:11
10774,1,259.998291015625,48.41,0,1,0.83,1:39:47
10775,1,1897.159912109375,48.41,0,1,0.83,1:43:30
10776,1,264.9405517578125,48.41,0,1,0.83,1:41:16
10777,1,101.0586090087891,48.41,1,0,0.83,1:31:40
10778,1,153.4354248046875,48.41,1,0,0.83,1:43:16
10779,1,273.54550170898443,48.41,1,0,0.83,1:37:19
10780,1,200.3335113525391,48.41,1,0,0.83,1:26:00
10781,1,237.44512939453116,48.41,1,0,0.83,1:39:03
10782,1,249.0633392333984,48.41,1,0,0.83,1:38:06
10783,1,62.1377182006836,48.41,1,0,0.83,1:34:35
10784,1,41.13945007324219,48.41,1,0,0.83,1:39:09
10785,1,193.57073974609384,48.41,0,1,0.83,1:36:34
10786,1,51.94340515136719,48.41,1,0,0.83,1:36:40
10787,1,7.058139324188232,48.41,0,1,0.83,1:37:32
10788,1,10.44183731079102,48.41,0,1,0.83,1:44:16
10789,1,181.5143737792969,48.41,1,0,0.83,1:38:43
10790,1,146.087158203125,48.41,1,0,0.83,1:40:41
10791,1,10.44183731079102,48.41,1,0,0.83,1:37:37
10792,1,117.7659530639648,48.41,1,0,0.83,1:35:09
10793,1,527.0923461914061,48.41,0,1,0.83,1:41:20
10794,1,2.5135560035705566,48.41,1,0,0.83,1:29:19
10795,1,41.98091506958008,48.41,1,0,0.83,1:40:34
10796,1,16.54193496704102,48.41,1,0,0.83,1:34:10
10797,1,298.1112365722656,48.41,1,0,0.83,1:26:21
10798,1,2893.0,48.41,1,0,0.83,1:43:43
10799,1,259.998291015625,48.41,1,0,0.83,1:36:23
10800,1,16.00102424621582,48.41,1,0,0.83,1:35:43
10801,1,233.2363739013672,48.41,1,0,0.83,1:38:12
10802,1,46.48162841796875,48.41,0,1,0.83,1:40:05
10803,1,36.16746139526367,48.41,0,1,0.83,1:39:44
10804,1,42.97978591918945,48.41,0,1,0.83,1:44:35
10805,1,279.9224853515625,48.41,1,0,0.83,1:36:38
10806,1,152.9394073486328,48.41,0,1,0.83,1:44:08
10807,1,269.0430908203125,48.41,0,1,0.83,1:35:13
10808,1,223.8389892578125,48.41,1,0,0.83,1:35:54
10809,1,15.13626098632812,48.41,1,0,0.83,1:40:40
10810,1,19.23562431335449,48.41,0,1,0.83,1:39:35
10811,1,181.5143737792969,48.41,1,0,0.83,1:33:48
10812,1,1311.276123046875,48.41,1,0,0.83,1:40:21
10813,1,20.15006828308105,48.41,1,0,0.83,1:39:55
10814,1,20.15006828308105,48.41,1,0,0.83,1:38:46
10815,1,50.26950454711914,48.41,0,1,0.83,1:37:08
10816,1,2.252920866012573,48.41,1,0,0.83,1:37:55
10817,1,71.74813079833984,48.41,1,0,0.83,1:38:27
10818,1,219.4850006103516,48.41,0,1,0.83,1:38:44
10819,1,233.2363739013672,48.41,0,1,0.83,1:37:43
10820,1,242.2535705566406,48.41,0,1,0.83,1:44:31
10821,1,356.2755432128906,48.41,1,0,0.83,1:31:18
10822,1,30.55678749084473,48.41,1,0,0.83,1:37:48
10823,1,16.83182334899902,48.41,1,0,0.83,1:42:31
10824,1,56.440467834472656,48.41,1,0,0.83,1:34:06
10825,1,224.7559356689453,48.41,0,1,0.83,1:38:18
10826,1,8.438035011291504,48.41,1,0,0.83,1:31:21
10827,1,50.50469589233398,48.41,0,1,0.83,1:38:49
10828,1,145.4309997558594,48.41,1,0,0.83,1:42:34
10829,1,91.7226791381836,48.41,1,0,0.83,1:40:02
10830,1,10.58681583404541,48.41,0,1,0.83,1:39:21
10831,1,1509.999267578125,48.41,0,1,0.83,1:44:44
10832,1,52.69355010986328,48.41,1,0,0.83,1:33:58
10833,1,19.54772758483887,48.41,0,1,0.83,1:43:44
10834,1,0.4744264781475067,48.41,1,0,0.83,1:23:05
10835,1,542.0845947265625,48.41,0,1,0.83,1:35:28
10836,1,228.0850677490234,48.41,0,1,0.83,1:32:53
10837,1,14.650659561157232,48.41,1,0,0.83,1:27:04
10838,1,19.0,48.41,1,0,0.83,1:32:14
10839,1,187.0788269042969,48.41,0,1,0.83,1:41:00
10840,1,259.998291015625,48.41,0,1,0.83,1:41:14
10841,1,10.44776248931885,48.41,0,1,0.83,1:41:12
10842,1,152.9394073486328,48.41,0,1,0.83,1:39:22
10843,1,245.134033203125,48.41,1,0,0.83,1:28:48
10844,1,5.020810604095459,48.41,1,0,0.83,1:32:11
10845,1,1.645776271820068,48.41,0,1,0.83,1:43:22
10846,1,14.566981315612788,48.41,0,1,0.83,1:41:31
10847,1,254.7844543457031,48.41,0,1,0.83,1:37:09
10848,1,120.8983688354492,48.41,1,0,0.83,1:41:13
10849,1,4.103606700897217,48.41,1,0,0.83,1:41:23
10850,1,224.7559356689453,48.41,0,1,0.83,1:32:29
10851,1,320.0387878417969,48.41,0,1,0.83,1:40:32
10852,1,59.45719909667969,48.41,0,1,0.83,1:41:57
10853,1,269.97705078125,48.41,0,1,0.83,1:41:57
10854,1,141.33447265625,48.41,0,1,0.83,1:41:50
10855,1,58.99305725097656,48.41,1,0,0.83,1:29:48
10856,1,248.4604797363281,48.41,1,0,0.83,1:33:54
10857,1,7.965522289276122,48.41,1,0,0.83,1:33:52
10858,1,7.058139324188232,48.41,0,1,0.83,1:38:39
10859,1,393.3303833007812,48.41,1,0,0.83,1:39:59
10860,1,225.7191925048828,48.41,1,0,0.83,1:36:41
10861,1,7.309962749481201,48.41,0,1,0.83,1:40:35
10862,1,39.50500869750977,48.41,1,0,0.83,1:30:37
10863,1,167.9832916259766,48.41,0,1,0.83,1:41:04
10864,1,18.38469123840332,48.41,1,0,0.83,1:41:34
10865,1,376.4162902832031,48.41,1,0,0.83,1:37:11
10866,1,47.74106216430664,48.41,1,0,0.83,1:34:11
10867,1,2600.427734375,48.41,0,1,0.83,1:36:17
10868,1,285.1954345703125,48.41,0,1,0.83,1:40:20
10869,1,27.964191436767575,48.41,1,0,0.83,1:34:38
10870,1,16.84739112854004,48.41,0,1,0.83,1:40:30
10871,1,20.350078582763672,48.41,0,1,0.83,1:41:46
10872,1,2295.736328125,48.41,0,1,0.83,1:41:26
10873,1,10.44776248931885,48.41,0,1,0.83,1:40:30
10874,1,6.0,48.41,1,0,0.83,1:42:36
10875,1,181.5143737792969,48.41,1,0,0.83,1:24:07
10876,1,113.8161773681641,48.41,0,1,0.83,1:41:15
10877,1,2229.72216796875,48.41,0,1,0.83,1:40:00
10878,1,10.44776248931885,48.41,0,1,0.83,1:40:22
10879,1,105.6290054321289,48.41,0,1,0.83,1:42:44
10880,1,128.1840515136719,48.41,1,0,0.83,1:41:02
10881,1,259.998291015625,48.41,0,1,0.83,1:38:56
10882,1,275.6912841796875,48.41,1,0,0.83,1:37:00
10883,1,10.96754741668701,48.41,0,1,0.83,1:36:08
10884,1,11.65360832214355,48.41,1,0,0.83,1:36:34
10885,1,251.763916015625,48.41,1,0,0.83,1:44:14
10886,1,181.5143737792969,48.41,0,1,0.83,1:41:18
10887,1,9.294014930725098,48.41,1,0,0.83,1:39:27
10888,1,18.31573867797852,48.41,1,0,0.83,1:42:06
10889,1,156.1229248046875,48.41,1,0,0.83,1:38:58
10890,1,11.05302143096924,48.41,0,1,0.83,1:41:44
10891,1,426.6172485351562,48.41,1,0,0.83,1:36:37
10892,1,85.19644927978516,48.41,0,1,0.83,1:42:34
10893,1,31.2812614440918,48.41,1,0,0.83,1:28:49
10894,1,42.47363662719727,48.41,0,1,0.83,1:44:10
10895,1,179.3947906494141,48.41,0,1,0.83,1:40:53
10896,1,253.4924774169922,48.41,1,0,0.83,1:38:26
10897,1,5.445359230041504,48.41,1,0,0.83,1:39:00
10898,1,330.508056640625,48.41,0,1,0.83,1:41:03
10899,1,14.566981315612788,48.41,0,1,0.83,1:42:17
10900,1,149.1394653320312,48.41,0,1,0.83,1:43:00
10901,1,20.93561744689941,48.41,1,0,0.83,1:41:13
10902,1,198.6544494628906,48.41,1,0,0.83,1:38:07
10903,1,12.82390880584717,48.41,0,1,0.83,1:40:55
10904,1,167.3117828369141,48.41,1,0,0.83,1:23:58
10905,1,149.1394653320312,48.41,0,1,0.83,1:42:05
10906,1,237.6291656494141,48.41,0,1,0.83,1:36:39
10907,1,9.335716247558594,48.41,1,0,0.83,1:41:08
10908,1,16.84739112854004,48.41,1,0,0.83,1:36:53
10909,1,282.1475219726562,48.41,1,0,0.83,1:36:37
10910,1,354.8083801269531,48.41,1,0,0.83,1:37:55
10911,1,305.0235900878906,48.41,0,1,0.83,1:35:40
10912,1,213.1199493408203,48.41,1,0,0.83,1:41:44
10913,1,190.1930236816406,48.41,0,1,0.83,1:38:42
10914,1,7.965522289276122,48.41,0,1,0.83,1:42:38
10915,1,140.6603088378906,48.41,1,0,0.83,1:42:57
10916,1,233.2363739013672,48.41,0,1,0.83,1:46:02
10917,1,188.848876953125,48.41,0,1,0.83,1:38:25
10918,1,12.58986759185791,48.41,0,1,0.83,1:42:44
10919,1,12.82390880584717,48.41,1,0,0.83,1:30:53
10920,1,183.4629821777344,48.41,1,0,0.83,1:44:58
10921,1,400.4389343261719,48.41,1,0,0.83,1:40:36
10922,1,226.05609130859384,48.41,0,1,0.83,1:38:44
10923,1,130.15080261230472,48.41,1,0,0.83,1:35:44
10924,1,134.9916687011719,48.41,0,1,0.83,1:39:35
10925,1,37.14537048339844,48.41,1,0,0.83,1:39:10
10926,1,52.51739120483398,48.41,0,1,0.83,1:42:29
10927,1,119.14315795898442,48.41,0,1,0.83,1:40:32
10928,1,295.7343444824219,48.41,1,0,0.83,1:31:33
10929,1,31.52193450927734,48.41,0,1,0.83,1:41:53
10930,1,202.94964599609384,48.41,1,0,0.83,1:31:50
10931,1,22.78268432617188,48.41,0,1,0.83,1:43:24
10932,1,1046.732788085938,48.41,0,1,0.83,1:41:47
10933,1,10.44183731079102,48.41,0,1,0.83,1:36:38
10934,1,45.43676376342773,48.41,1,0,0.83,1:38:37
10935,1,12.305063247680659,48.41,1,0,0.83,1:41:31
10936,1,3.297203540802002,48.41,0,1,0.83,1:40:07
10937,1,666.8341674804688,48.41,0,1,0.83,1:41:32
10938,1,43.62190246582031,48.41,1,0,0.83,1:35:35
10939,1,1268.190673828125,48.41,0,1,0.83,1:45:06
10940,1,321.1102600097656,48.41,1,0,0.83,1:35:16
10941,1,56.084815979003906,48.41,1,0,0.83,1:34:48
10942,1,96.02049255371094,48.41,0,1,0.83,1:39:07
10943,1,14.566981315612788,48.41,1,0,0.83,1:37:10
10944,1,14.566981315612788,48.41,0,1,0.83,1:37:09
10945,1,1.7231634855270392,48.41,1,0,0.83,1:27:29
10946,1,224.4552917480469,48.41,1,0,0.83,1:39:05
10947,1,290.667724609375,48.41,0,1,0.83,1:41:55
10948,1,58.07442092895508,48.41,0,1,0.83,1:38:24
10949,1,74.23316192626953,48.41,0,1,0.83,1:40:38
10950,1,10.18533515930176,48.41,0,1,0.83,1:41:05
10951,1,1.5720475912094118,48.41,0,1,0.83,1:43:55
10952,1,27.48541641235352,48.41,1,0,0.83,1:30:26
10953,1,26.14098167419434,48.41,1,0,0.83,1:31:19
10954,1,50.79936981201172,48.41,0,1,0.83,1:43:09
10955,1,305.68408203125,48.41,1,0,0.83,1:38:44
10956,1,228.2931671142578,48.41,1,0,0.83,1:39:18
10957,1,5.22021484375,48.41,0,1,0.83,1:39:54
10958,1,215.57110595703116,48.41,1,0,0.83,1:45:54
10959,1,103.4696578979492,48.41,1,0,0.83,1:37:28
10960,1,225.5564270019531,48.41,0,1,0.83,1:33:52
10961,1,10.44776248931885,48.41,1,0,0.83,1:28:28
10962,1,126.1217880249023,48.41,1,0,0.83,1:29:40
10963,1,10.44776248931885,48.41,0,1,0.83,1:42:33
10964,1,232.5149993896484,48.41,0,1,0.83,1:41:26
10965,1,149.1394653320312,48.41,1,0,0.83,1:36:23
10966,1,196.8123321533203,48.41,1,0,0.83,1:44:03
10967,1,108.9886856079102,48.41,1,0,0.83,1:41:11
10968,1,137.6639404296875,48.41,0,1,0.83,1:38:28
10969,1,15.08279323577881,48.41,1,0,0.83,1:39:31
10970,1,276.82778930664057,48.41,0,1,0.83,1:36:13
10971,1,260.84353637695307,48.41,1,0,0.83,1:42:19
10972,1,149.1394653320312,48.41,0,1,0.83,1:38:46
10973,1,219.4850006103516,48.41,1,0,0.83,1:30:48
10974,2,19.77367401123047,48.41,1,0,0.83,1:38:44
10975,1,45.07054901123047,48.41,0,1,0.83,1:43:57
10976,1,11.369895935058588,48.41,0,1,0.83,1:43:57
10977,1,3264.317138671875,48.41,1,0,0.83,1:38:14
10978,1,428.7605285644531,48.41,0,1,0.83,1:41:48
10979,1,20.64476203918457,48.41,1,0,0.83,1:22:33
10980,1,1517.81298828125,48.41,0,1,0.83,1:45:04
10981,1,260.0966186523438,48.41,1,0,0.83,1:41:40
10982,1,1897.159912109375,48.41,1,0,0.83,1:39:27
10983,1,291.1369323730469,48.41,1,0,0.83,1:38:16
10984,1,4.194859027862549,48.41,1,0,0.83,1:33:14
10985,1,15.273874282836909,48.41,0,1,0.83,1:40:07
10986,1,16.83182334899902,48.41,0,1,0.83,1:42:13
10987,1,177.37249755859384,48.41,0,1,0.83,1:41:56
10988,1,1643.08056640625,48.41,0,1,0.83,1:43:55
10989,1,24.17752647399902,48.41,1,0,0.83,1:39:58
10990,1,266.2826538085938,48.41,0,1,0.83,1:42:13
10991,1,16.83182334899902,48.41,0,1,0.83,1:39:18
10992,1,38.20193481445312,48.41,1,0,0.83,1:36:29
10993,1,14.566981315612788,48.41,0,1,0.83,1:40:29
10994,1,24.55533409118652,48.41,1,0,0.83,1:32:15
10995,1,151.7768249511719,48.41,1,0,0.83,1:27:16
10996,1,5.032363891601562,48.41,0,1,0.83,1:40:11
10997,1,614.4942016601562,48.41,0,1,0.83,1:40:26
10998,1,266.2826538085938,48.41,0,1,0.83,1:42:22
10999,1,112.8550796508789,48.41,0,1,0.83,1:38:07
11000,1,57.82163619995117,48.41,1,0,0.83,1:42:43
11001,1,17.3270263671875,48.41,0,1,0.83,1:40:08
11002,1,300.2681274414062,48.41,0,1,0.83,1:39:34
11003,1,77.97574615478516,48.41,0,1,0.83,1:41:26
11004,1,77.97574615478516,48.41,0,1,0.83,1:45:34
11005,1,211.3526458740234,48.41,1,0,0.83,1:33:14
11006,1,637.5823974609375,48.41,0,1,0.83,1:45:34
11007,1,259.998291015625,48.41,0,1,0.83,1:42:20
11008,1,24.55533409118652,48.41,1,0,0.83,1:37:33
11009,1,186.5994720458984,48.41,1,0,0.83,1:37:44
11010,1,180.6289215087891,48.41,0,1,0.83,1:38:45
11011,1,263.39871215820307,48.41,1,0,0.83,1:34:59
11012,1,9.335716247558594,48.41,0,1,0.83,1:38:10
11013,1,41.4415168762207,48.41,0,1,0.83,1:40:56
11014,1,8.212539672851562,48.41,0,1,0.83,1:40:50
11015,1,259.998291015625,48.41,0,1,0.83,1:42:40
11016,1,188.2260437011719,48.41,0,1,0.83,1:37:23
11017,1,31.52193450927734,48.41,1,0,0.83,1:40:26
11018,1,123.5903854370117,48.41,0,1,0.83,1:43:25
11019,1,3.1729369163513184,48.41,1,0,0.83,1:27:58
11020,1,15.55781936645508,48.41,0,1,0.83,1:33:11
11021,1,187.2318572998047,48.41,0,1,0.83,1:41:45
11022,1,7.965522289276122,48.41,0,1,0.83,1:38:02
11023,1,10.44776248931885,48.41,1,0,0.83,1:39:09
11024,1,290.8581237792969,48.41,0,1,0.83,1:41:46
11025,1,214.8721923828125,48.41,0,1,0.83,1:38:47
11026,1,484.7640075683594,48.41,0,1,0.83,1:44:13
11027,1,23.51996421813965,48.41,0,1,0.83,1:44:11
11028,1,91.7226791381836,48.41,0,1,0.83,1:45:15
11029,1,32.77705764770508,48.41,1,0,0.83,1:43:26
11030,1,24.55533409118652,48.41,1,0,0.83,1:36:33
11031,1,232.5149993896484,48.41,1,0,0.83,1:37:27
11032,1,10.44183731079102,48.41,0,1,0.83,1:38:21
11033,1,219.4850006103516,48.41,1,0,0.83,1:42:31
11034,1,16.83182334899902,48.41,1,0,0.83,1:38:50
11035,1,61.90860366821289,48.41,1,0,0.83,1:36:31
11036,1,353.0921325683594,48.41,0,1,0.83,1:35:17
11037,1,180.2451477050781,48.41,1,0,0.83,1:30:16
11038,1,259.998291015625,48.41,1,0,0.83,1:34:59
11039,1,16.83182334899902,48.41,0,1,0.83,1:34:40
11040,1,384.0559692382812,48.41,0,1,0.83,1:39:20
11041,1,277.0410766601562,48.41,1,0,0.83,1:32:34
11042,1,16.83619689941406,48.41,0,1,0.83,1:37:53
11043,1,51.94340515136719,48.41,1,0,0.83,1:39:46
11044,1,78.85662078857422,48.41,1,0,0.83,1:37:58
11045,1,15.55781936645508,48.41,0,1,0.83,1:39:25
11046,1,237.6291656494141,48.41,0,1,0.83,1:36:44
11047,1,215.57110595703116,48.41,1,0,0.83,1:37:40
11048,1,2248.59033203125,48.41,1,0,0.83,1:26:16
11049,1,63.12728118896485,48.41,1,0,0.83,1:36:16
11050,1,215.58465576171884,48.41,0,1,0.83,1:39:46
11051,1,259.998291015625,48.41,0,1,0.83,1:44:07
11052,1,11.261268615722662,48.41,1,0,0.83,1:32:09
11053,1,296.9273376464844,48.41,0,1,0.83,1:34:19
11054,1,202.9051818847656,48.41,1,0,0.83,1:37:01
11055,1,15.55781936645508,48.41,1,0,0.83,1:37:18
