,Times runned,Elevation,temperature,M,F,humidity,arrival_time
12893,1,35.90165328979492,48.41,0,1,0.83,3:35:12
12894,1,32.77705764770508,48.41,1,0,0.83,3:36:17
12895,1,149.1394653320312,48.41,0,1,0.83,3:34:23
12896,1,196.0460205078125,48.41,0,1,0.83,3:34:10
12897,1,24.55533409118652,48.41,1,0,0.83,3:34:38
12898,1,987.7908325195312,48.41,0,1,0.83,3:35:06
12899,1,576.0,48.41,0,1,0.83,3:35:12
12900,1,320.0387878417969,48.41,0,1,0.83,3:34:29
12901,1,15.55781936645508,48.41,0,1,0.83,3:35:46
12902,3,1623.9774169921882,48.41,0,1,0.83,3:32:02
12903,1,3.525398731231689,48.41,0,1,0.83,3:34:26
12904,1,222.7997283935547,48.41,0,1,0.83,3:34:37
12905,1,148.55224609375,48.41,1,0,0.83,3:34:51
12906,1,37.89982604980469,48.41,1,0,0.83,3:36:01
12907,1,10.44776248931885,48.41,1,0,0.83,3:33:39
12908,1,6.240824699401856,48.41,0,1,0.83,3:33:58
12909,1,287.84716796875,48.41,0,1,0.83,3:34:59
12910,1,149.1394653320312,48.41,1,0,0.83,3:34:15
12911,1,374.1132507324219,48.41,0,1,0.83,3:34:36
12912,1,234.2509765625,48.41,0,1,0.83,3:34:55
12913,1,18.26416397094727,48.41,0,1,0.83,3:34:44
12914,1,64.54953002929689,48.41,0,1,0.83,3:34:10
12915,1,298.6752014160156,48.41,1,0,0.83,3:33:39
12916,1,167.9832916259766,48.41,0,1,0.83,3:34:58
12917,1,95.77094268798828,48.41,1,0,0.83,3:36:26
12918,1,15.55781936645508,48.41,0,1,0.83,3:35:06
12919,1,278.07406616210943,48.41,0,1,0.83,3:34:48
12920,1,180.2863311767578,48.41,0,1,0.83,3:34:11
12921,1,62.45124816894531,48.41,1,0,0.83,3:35:01
12922,1,10.44183731079102,48.41,0,1,0.83,3:34:38
12923,1,259.998291015625,48.41,1,0,0.83,3:34:58
12924,1,641.8574829101562,48.41,0,1,0.83,3:34:23
12925,1,149.9436340332031,48.41,1,0,0.83,3:35:17
12926,1,1.979974031448364,48.41,0,1,0.83,3:33:46
12927,1,90.76966857910156,48.41,0,1,0.83,3:34:35
12928,1,54.23469924926758,48.41,1,0,0.83,3:34:36
12929,1,195.6720886230469,48.41,0,1,0.83,3:35:05
12930,1,246.8048858642578,48.41,0,1,0.83,3:35:19
12931,1,47.86614990234375,48.41,0,1,0.83,3:35:11
12932,1,22.78268432617188,48.41,0,1,0.83,3:34:35
12933,1,200.81549072265616,48.41,0,1,0.83,3:35:37
12934,1,822.3980712890625,48.41,0,1,0.83,3:35:13
12935,1,10.44776248931885,48.41,0,1,0.83,3:35:04
12936,1,91.7226791381836,48.41,1,0,0.83,3:35:04
12937,1,11.05302143096924,48.41,1,0,0.83,3:34:11
12938,1,92.71110534667969,48.41,0,1,0.83,3:35:31
12939,1,7.965522289276122,48.41,0,1,0.83,3:34:45
12940,1,35.90165328979492,48.41,0,1,0.83,3:34:21
12941,1,217.629638671875,48.41,0,1,0.83,3:34:14
12942,1,51.85509490966797,48.41,1,0,0.83,3:34:53
12943,1,14.566981315612788,48.41,0,1,0.83,3:35:41
12944,1,4.352334499359132,48.41,1,0,0.83,3:35:00
12945,1,251.0852508544922,48.41,0,1,0.83,3:34:15
12946,1,147.100830078125,48.41,0,1,0.83,3:35:19
12947,1,16.367486953735348,48.41,1,0,0.83,3:34:22
12948,1,224.3040618896484,48.41,0,1,0.83,3:35:17
12949,1,181.5143737792969,48.41,1,0,0.83,3:34:29
12950,1,218.9133148193359,48.41,0,1,0.83,3:34:47
12951,1,224.4749908447266,48.41,1,0,0.83,3:33:59
12952,1,10.44776248931885,48.41,1,0,0.83,3:34:34
12953,1,142.791748046875,48.41,0,1,0.83,3:35:09
12954,1,10.44776248931885,48.41,0,1,0.83,3:34:31
12955,1,11.0,48.41,1,0,0.83,3:34:21
12956,1,253.0893249511719,48.41,0,1,0.83,3:35:09
12957,1,137.49957275390622,48.41,0,1,0.83,3:34:25
12958,1,164.2983093261719,48.41,0,1,0.83,3:34:46
12959,1,11.05302143096924,48.41,0,1,0.83,3:35:24
12960,1,238.484375,48.41,0,1,0.83,3:34:17
12961,1,426.9492797851562,48.41,1,0,0.83,3:33:58
12962,1,9.867319107055664,48.41,1,0,0.83,3:34:24
12963,1,258.83737182617193,48.41,1,0,0.83,3:31:58
12964,1,1412.0616455078118,48.41,1,0,0.83,3:35:26
12965,1,1332.598876953125,48.41,1,0,0.83,3:34:30
12966,1,177.1923370361328,48.41,1,0,0.83,3:33:23
12967,1,350.0142822265625,48.41,0,1,0.83,3:33:58
12968,1,211.7729034423828,48.41,1,0,0.83,3:32:30
12969,1,308.5097351074219,48.41,1,0,0.83,3:30:50
12970,1,46.06496810913086,48.41,0,1,0.83,3:35:23
12971,1,31.52193450927734,48.41,0,1,0.83,3:34:48
12972,1,311.047607421875,48.41,1,0,0.83,3:34:58
12973,1,137.57452392578122,48.41,0,1,0.83,3:34:26
12974,1,31.52193450927734,48.41,1,0,0.83,3:34:48
12975,1,8.0,48.41,0,1,0.83,3:35:40
12976,1,108.2701416015625,48.41,0,1,0.83,3:33:53
12977,1,565.7193603515625,48.41,1,0,0.83,3:36:11
12978,1,287.3299865722656,48.41,1,0,0.83,3:35:11
12979,1,66.11064147949219,48.41,0,1,0.83,3:33:14
12980,1,146.7109985351562,48.41,1,0,0.83,3:35:24
12981,1,1046.732788085938,48.41,0,1,0.83,3:35:44
12982,1,13.074999809265142,48.41,0,1,0.83,3:35:03
12983,1,20.0,48.41,0,1,0.83,3:34:38
12984,1,63.4291877746582,48.41,0,1,0.83,3:33:22
12985,1,39.47004318237305,48.41,0,1,0.83,3:35:15
12986,1,184.2229766845703,48.41,1,0,0.83,3:33:43
12987,1,56.084815979003906,48.41,0,1,0.83,3:35:31
12988,1,678.201904296875,48.41,1,0,0.83,3:32:04
12989,1,47.9645881652832,48.41,1,0,0.83,3:31:16
12990,1,1360.286376953125,48.41,0,1,0.83,3:34:36
12991,1,10.44183731079102,48.41,0,1,0.83,3:35:22
12992,1,149.1394653320312,48.41,0,1,0.83,3:35:07
12993,1,10.44776248931885,48.41,0,1,0.83,3:34:44
12994,1,18.26416397094727,48.41,0,1,0.83,3:35:32
12995,1,98.79670715332031,48.41,0,1,0.83,3:34:56
12996,1,1.539181590080261,48.41,0,1,0.83,3:34:28
12997,1,269.0397338867188,48.41,1,0,0.83,3:33:13
12998,1,259.998291015625,48.41,1,0,0.83,3:33:45
12999,1,35.24287033081055,48.41,0,1,0.83,3:35:33
13000,1,71.8073501586914,48.41,0,1,0.83,3:36:13
13001,1,15.79345035552979,48.41,0,1,0.83,3:35:08
13002,1,392.987548828125,48.41,0,1,0.83,3:35:06
13003,1,233.2363739013672,48.41,0,1,0.83,3:35:47
13004,1,100.7476806640625,48.41,1,0,0.83,3:33:10
13005,1,14.566981315612788,48.41,0,1,0.83,3:34:46
13006,1,71.8073501586914,48.41,1,0,0.83,3:34:21
13007,1,71.8073501586914,48.41,1,0,0.83,3:33:53
13008,1,20.32051658630371,48.41,1,0,0.83,3:35:27
13009,1,260.0,48.41,0,1,0.83,3:34:36
13010,1,91.7226791381836,48.41,1,0,0.83,3:35:10
13011,1,5.066599845886231,48.41,0,1,0.83,3:34:07
13012,1,349.0522155761719,48.41,0,1,0.83,3:34:56
13013,2,7.965522289276122,48.41,1,0,0.83,3:31:52
13014,1,15.55781936645508,48.41,1,0,0.83,3:35:03
13015,1,217.3558807373047,48.41,1,0,0.83,3:33:54
13016,1,10.44776248931885,48.41,1,0,0.83,3:36:55
13017,1,11.44741916656494,48.41,1,0,0.83,3:35:04
13018,1,254.6612243652344,48.41,0,1,0.83,3:35:06
13019,1,6.027743339538574,48.41,0,1,0.83,3:35:31
13020,1,181.5143737792969,48.41,1,0,0.83,3:34:40
13021,1,484.7640075683594,48.41,0,1,0.83,3:35:11
13022,1,544.2213134765625,48.41,0,1,0.83,3:34:49
13023,1,424.5280151367188,48.41,0,1,0.83,3:34:51
13024,1,147.3282012939453,48.41,1,0,0.83,3:34:10
13025,1,10.44776248931885,48.41,1,0,0.83,3:34:57
13026,1,17.5898609161377,48.41,1,0,0.83,3:32:53
13027,1,223.7906799316406,48.41,0,1,0.83,3:34:57
13028,1,5.445359230041504,48.41,1,0,0.83,3:34:25
13029,1,26.80755043029785,48.41,0,1,0.83,3:34:16
13030,1,16.84739112854004,48.41,0,1,0.83,3:34:36
13031,1,266.2826538085938,48.41,1,0,0.83,3:35:07
13032,1,266.2826538085938,48.41,1,0,0.83,3:34:56
13033,1,95.78414916992188,48.41,0,1,0.83,3:34:54
13034,1,95.78414916992188,48.41,0,1,0.83,3:34:55
13035,1,112.8550796508789,48.41,0,1,0.83,3:34:40
13036,1,240.1884002685547,48.41,1,0,0.83,3:35:17
13037,1,12.88004207611084,48.41,0,1,0.83,3:34:09
13038,1,220.8075714111328,48.41,1,0,0.83,3:34:56
13039,1,301.4603271484375,48.41,1,0,0.83,3:35:57
13040,1,89.30374908447266,48.41,1,0,0.83,3:34:36
13041,1,368.4687805175781,48.41,1,0,0.83,3:35:35
13042,1,95.7185516357422,48.41,1,0,0.83,3:35:08
13043,1,1046.732788085938,48.41,0,1,0.83,3:34:55
13044,1,25.0,48.41,1,0,0.83,3:33:17
13045,1,185.813720703125,48.41,0,1,0.83,3:36:06
13046,1,1596.6729736328118,48.41,0,1,0.83,3:35:27
13047,1,330.508056640625,48.41,1,0,0.83,3:35:18
13048,1,263.49282836914057,48.41,0,1,0.83,3:34:54
13049,1,10.44183731079102,48.41,0,1,0.83,3:34:49
13050,1,349.0522155761719,48.41,0,1,0.83,3:34:52
13051,1,237.6291656494141,48.41,1,0,0.83,3:34:32
13052,1,10.44183731079102,48.41,0,1,0.83,3:35:40
13053,1,13.0,48.41,0,1,0.83,3:34:59
13054,1,570.9291381835938,48.41,0,1,0.83,3:35:48
13055,1,6.0,48.41,1,0,0.83,3:35:37
13056,1,178.32672119140616,48.41,1,0,0.83,3:34:06
13057,1,181.5143737792969,48.41,0,1,0.83,3:35:12
13058,1,68.38790893554689,48.41,1,0,0.83,3:34:49
13059,1,46.49349594116211,48.41,1,0,0.83,3:34:46
13060,1,8.003841400146483,48.41,0,1,0.83,3:35:53
13061,1,320.0387878417969,48.41,0,1,0.83,3:35:13
13062,1,372.1288757324219,48.41,1,0,0.83,3:35:39
13063,1,10.75895500183105,48.41,0,1,0.83,3:33:57
13064,1,297.332763671875,48.41,0,1,0.83,3:35:57
13065,1,269.57363891601557,48.41,1,0,0.83,3:34:14
13066,1,8.889232635498047,48.41,0,1,0.83,3:35:06
13067,1,282.0137329101562,48.41,1,0,0.83,3:34:12
13068,1,198.6544494628906,48.41,0,1,0.83,3:35:11
13069,1,153.4354248046875,48.41,1,0,0.83,3:35:42
13070,1,20.0,48.41,0,1,0.83,3:35:07
13071,1,19.43305969238281,48.41,0,1,0.83,3:35:34
13072,1,127.81753540039058,48.41,1,0,0.83,3:32:28
13073,1,398.4456176757812,48.41,0,1,0.83,3:35:23
13074,1,161.0099945068359,48.41,0,1,0.83,3:33:44
13075,1,4.303764820098877,48.41,0,1,0.83,3:34:46
13076,1,233.2363739013672,48.41,0,1,0.83,3:35:23
13077,1,5.22021484375,48.41,1,0,0.83,3:38:14
13078,1,25.37751960754395,48.41,0,1,0.83,3:33:34
13079,1,182.8527069091797,48.41,0,1,0.83,3:34:59
13080,1,39.12737655639648,48.41,0,1,0.83,3:33:45
13081,1,15.224977493286133,48.41,1,0,0.83,3:35:20
13082,1,112.8742446899414,48.41,1,0,0.83,3:31:52
13083,1,259.998291015625,48.41,1,0,0.83,3:29:15
13084,1,10.44776248931885,48.41,0,1,0.83,3:34:55
13085,1,253.5734710693359,48.41,1,0,0.83,3:34:44
13086,1,105.83853149414058,48.41,0,1,0.83,3:35:18
13087,1,313.3936462402344,48.41,1,0,0.83,3:33:39
13088,1,16.380731582641598,48.41,1,0,0.83,3:34:55
13089,1,91.7226791381836,48.41,1,0,0.83,3:35:35
13090,1,234.7328643798828,48.41,0,1,0.83,3:35:26
13091,1,10.44183731079102,48.41,1,0,0.83,3:36:05
13092,1,547.454345703125,48.41,1,0,0.83,3:34:51
13093,1,15.55781936645508,48.41,1,0,0.83,3:35:49
13094,1,547.454345703125,48.41,0,1,0.83,3:34:52
13095,1,614.4942016601562,48.41,1,0,0.83,3:31:01
13096,1,799.8717651367188,48.41,0,1,0.83,3:35:38
13097,1,87.42362976074219,48.41,0,1,0.83,3:35:15
13098,1,213.9208221435547,48.41,1,0,0.83,3:33:07
13099,1,240.6225891113281,48.41,1,0,0.83,3:35:04
13100,1,181.5143737792969,48.41,0,1,0.83,3:35:57
13101,1,4.69460391998291,48.41,0,1,0.83,3:34:39
13102,1,10.44183731079102,48.41,0,1,0.83,3:35:27
13103,2,403.5556945800781,48.41,0,1,0.83,3:36:28
13104,1,149.1394653320312,48.41,0,1,0.83,3:34:36
13105,1,15.55781936645508,48.41,0,1,0.83,3:35:41
13106,1,67.87118530273439,48.41,1,0,0.83,3:32:55
13107,1,38.78234481811523,48.41,0,1,0.83,3:35:57
13108,1,275.064453125,48.41,0,1,0.83,3:35:57
13109,1,140.6603088378906,48.41,0,1,0.83,3:33:02
13110,1,38.576393127441406,48.41,1,0,0.83,3:35:08
13111,1,118.26126098632808,48.41,1,0,0.83,3:34:06
13112,1,139.75041198730472,48.41,0,1,0.83,3:35:00
13113,1,486.5151062011719,48.41,1,0,0.83,3:33:33
13114,1,320.0387878417969,48.41,0,1,0.83,3:34:06
13115,1,3.6919877529144287,48.41,1,0,0.83,3:35:06
13116,1,231.64434814453116,48.41,0,1,0.83,3:35:03
13117,1,85.61605834960938,48.41,0,1,0.83,3:34:59
13118,1,311.047607421875,48.41,0,1,0.83,3:36:33
13119,1,178.32672119140616,48.41,1,0,0.83,3:35:18
13120,1,72.12626647949219,48.41,1,0,0.83,3:31:27
13121,1,2.103271007537842,48.41,0,1,0.83,3:35:56
13122,1,36.2505989074707,48.41,1,0,0.83,3:35:01
13123,1,10.44183731079102,48.41,1,0,0.83,3:34:12
13124,1,72.4607925415039,48.41,0,1,0.83,3:34:48
13125,1,196.8123321533203,48.41,1,0,0.83,3:34:21
13126,1,1643.08056640625,48.41,0,1,0.83,3:35:34
13127,1,55.96565246582031,48.41,1,0,0.83,3:34:32
13128,1,33.91964721679688,48.41,1,0,0.83,3:34:57
13129,1,409.0515441894531,48.41,1,0,0.83,3:35:27
13130,1,67.96146392822266,48.41,1,0,0.83,3:34:49
13131,1,232.5149993896484,48.41,1,0,0.83,3:33:43
13132,1,1631.184326171875,48.41,1,0,0.83,3:34:06
13133,1,248.39337158203116,48.41,0,1,0.83,3:35:20
13134,1,1976.76318359375,48.41,0,1,0.83,3:36:02
13135,1,11.67500591278076,48.41,0,1,0.83,3:35:07
13136,1,349.0522155761719,48.41,1,0,0.83,3:33:02
13137,1,213.9208221435547,48.41,0,1,0.83,3:35:23
13138,1,113.38473510742192,48.41,1,0,0.83,3:36:05
13139,1,1046.732788085938,48.41,1,0,0.83,3:34:46
13140,1,186.5994720458984,48.41,1,0,0.83,3:33:51
13141,1,10.44183731079102,48.41,0,1,0.83,3:35:07
13142,1,376.7197570800781,48.41,0,1,0.83,3:34:22
13143,1,22.25241279602051,48.41,0,1,0.83,3:35:34
13144,1,8.94913387298584,48.41,0,1,0.83,3:35:29
13145,1,199.0219879150391,48.41,0,1,0.83,3:34:24
13146,1,10.44776248931885,48.41,0,1,0.83,3:35:30
13147,1,332.8359069824219,48.41,0,1,0.83,3:34:10
13148,1,378.2447204589844,48.41,1,0,0.83,3:34:39
13149,1,35.48947143554688,48.41,1,0,0.83,3:36:12
13150,1,90.65587615966795,48.41,1,0,0.83,3:34:11
13151,1,259.998291015625,48.41,0,1,0.83,3:33:18
13152,1,213.9208221435547,48.41,1,0,0.83,3:31:20
13153,1,15.55781936645508,48.41,1,0,0.83,3:35:33
13154,1,15.55781936645508,48.41,0,1,0.83,3:35:33
13155,1,237.6291656494141,48.41,0,1,0.83,3:35:53
13156,1,269.9087524414062,48.41,1,0,0.83,3:33:28
13157,1,282.0519104003906,48.41,1,0,0.83,3:36:27
13158,1,0.9746806621551514,48.41,0,1,0.83,3:35:07
13159,1,14.566981315612788,48.41,0,1,0.83,3:36:19
13160,1,606.4376831054688,48.41,0,1,0.83,3:36:09
13161,1,762.0008544921875,48.41,0,1,0.83,3:35:13
13162,1,122.18008422851558,48.41,1,0,0.83,3:34:18
13163,1,77.97574615478516,48.41,1,0,0.83,3:32:39
13164,1,151.7768249511719,48.41,1,0,0.83,3:35:19
13165,1,222.6811370849609,48.41,1,0,0.83,3:34:19
13166,1,369.1832275390625,48.41,0,1,0.83,3:36:40
13167,1,378.2447204589844,48.41,0,1,0.83,3:33:02
13168,1,151.7768249511719,48.41,0,1,0.83,3:35:21
13169,1,262.67630004882807,48.41,1,0,0.83,3:36:22
13170,1,7.965522289276122,48.41,0,1,0.83,3:35:47
13171,1,377.5501098632812,48.41,0,1,0.83,3:35:12
13172,1,5.969511985778809,48.41,0,1,0.83,3:35:14
13173,1,151.7768249511719,48.41,1,0,0.83,3:33:57
13174,1,758.2612915039062,48.41,0,1,0.83,3:35:29
13175,1,260.0,48.41,0,1,0.83,3:36:36
13176,1,334.7806091308594,48.41,0,1,0.83,3:36:27
13177,1,119.56497192382808,48.41,0,1,0.83,3:36:55
13178,1,215.4762725830078,48.41,0,1,0.83,3:35:43
13179,1,16.685791015625,48.41,1,0,0.83,3:36:20
13180,1,951.3828735351562,48.41,0,1,0.83,3:35:52
13181,1,724.8308715820312,48.41,1,0,0.83,3:34:11
13182,1,6.240824699401856,48.41,1,0,0.83,3:35:38
13183,1,55.65824508666992,48.41,0,1,0.83,3:36:04
13184,1,288.4000549316406,48.41,0,1,0.83,3:34:37
13185,1,14.32654094696045,48.41,0,1,0.83,3:34:42
13186,1,151.6166839599609,48.41,1,0,0.83,3:36:05
13187,1,55.65824508666992,48.41,1,0,0.83,3:36:04
13188,1,63.0792350769043,48.41,0,1,0.83,3:34:48
13189,1,15.224977493286133,48.41,0,1,0.83,3:34:34
13190,1,291.1369323730469,48.41,1,0,0.83,3:35:58
13191,1,158.8190002441406,48.41,0,1,0.83,3:35:44
13192,1,29.4819507598877,48.41,1,0,0.83,3:35:53
13193,1,11.4075756072998,48.41,1,0,0.83,3:34:41
13194,1,275.03494262695307,48.41,0,1,0.83,3:35:42
13195,1,1525.08740234375,48.41,0,1,0.83,3:36:07
13196,1,7.965522289276122,48.41,0,1,0.83,3:35:41
13197,1,1300.004516601562,48.41,0,1,0.83,3:35:47
13198,1,178.32672119140616,48.41,1,0,0.83,3:34:19
13199,1,290.4048156738281,48.41,0,1,0.83,3:35:36
13200,1,222.6948394775391,48.41,1,0,0.83,3:34:27
13201,1,1525.08740234375,48.41,0,1,0.83,3:35:24
13202,1,329.9063110351562,48.41,1,0,0.83,3:34:30
13203,1,37.5223388671875,48.41,0,1,0.83,3:36:46
13204,1,234.897705078125,48.41,0,1,0.83,3:36:17
13205,1,251.7782897949219,48.41,0,1,0.83,3:36:06
13206,1,197.583984375,48.41,0,1,0.83,3:36:11
13207,1,799.8717651367188,48.41,0,1,0.83,3:34:29
13208,1,179.3947906494141,48.41,0,1,0.83,3:34:39
13209,1,212.349853515625,48.41,1,0,0.83,3:36:43
13210,1,275.064453125,48.41,0,1,0.83,3:35:23
13211,1,1628.9993896484382,48.41,1,0,0.83,3:34:15
13212,1,238.2568206787109,48.41,1,0,0.83,3:34:56
13213,1,310.585205078125,48.41,0,1,0.83,3:35:15
13214,1,92.71110534667969,48.41,0,1,0.83,3:36:12
13215,1,32.146129608154304,48.41,0,1,0.83,3:35:59
13216,1,56.084815979003906,48.41,0,1,0.83,3:36:08
13217,1,81.45307159423828,48.41,1,0,0.83,3:34:38
13218,1,1425.4908447265618,48.41,0,1,0.83,3:33:59
13219,1,17.20283889770508,48.41,0,1,0.83,3:36:23
13220,1,41.782447814941406,48.41,0,1,0.83,3:34:55
13221,1,296.4971618652344,48.41,1,0,0.83,3:34:26
13222,1,93.20311737060548,48.41,1,0,0.83,3:33:44
13223,1,194.98760986328116,48.41,0,1,0.83,3:35:44
13224,1,309.4542541503906,48.41,1,0,0.83,3:35:41
13225,1,127.916748046875,48.41,0,1,0.83,3:35:59
13226,1,134.9916687011719,48.41,0,1,0.83,3:36:10
13227,1,1507.7174072265618,48.41,0,1,0.83,3:35:57
13228,1,1352.824096679688,48.41,0,1,0.83,3:35:57
13229,1,1976.76318359375,48.41,1,0,0.83,3:33:22
13230,1,151.7768249511719,48.41,0,1,0.83,3:35:44
13231,1,190.1064758300781,48.41,1,0,0.83,3:34:03
13232,1,254.7844543457031,48.41,0,1,0.83,3:35:27
13233,1,109.5122451782227,48.41,1,0,0.83,3:32:54
13234,1,11.28135585784912,48.41,1,0,0.83,3:33:30
13235,1,168.8179779052734,48.41,0,1,0.83,3:34:34
13236,1,35.90165328979492,48.41,0,1,0.83,3:35:03
13237,1,0.5368872284889221,48.41,1,0,0.83,3:33:43
13238,1,2.790159702301025,48.41,0,1,0.83,3:35:21
13239,1,2554.609619140625,48.41,1,0,0.83,3:35:47
13240,1,450.2745361328125,48.41,0,1,0.83,3:36:06
13241,1,1046.732788085938,48.41,1,0,0.83,3:36:01
13242,1,24.27440643310547,48.41,0,1,0.83,3:36:20
13243,1,364.0152587890625,48.41,1,0,0.83,3:35:02
13244,1,134.9916687011719,48.41,0,1,0.83,3:35:33
13245,1,71.07490539550781,48.41,0,1,0.83,3:36:39
13246,1,48.65218734741211,48.41,1,0,0.83,3:34:37
13247,1,384.8033752441406,48.41,0,1,0.83,3:35:04
13248,1,102.18041229248051,48.41,1,0,0.83,3:33:35
13249,1,8.194785118103027,48.41,0,1,0.83,3:35:32
13250,1,62.17602157592773,48.41,0,1,0.83,3:36:03
13251,1,18.05331420898438,48.41,1,0,0.83,3:35:48
13252,1,39.47004318237305,48.41,1,0,0.83,3:36:34
13253,1,307.5173950195312,48.41,0,1,0.83,3:35:54
13254,1,1.441376805305481,48.41,1,0,0.83,3:31:32
13255,1,294.9469604492188,48.41,0,1,0.83,3:35:36
13256,1,54.23469924926758,48.41,0,1,0.83,3:35:03
13257,1,2.790159702301025,48.41,0,1,0.83,3:37:08
13258,1,259.998291015625,48.41,0,1,0.83,3:36:14
13259,1,231.2846984863281,48.41,0,1,0.83,3:34:55
13260,1,822.3980712890625,48.41,1,0,0.83,3:34:44
13261,1,315.9778747558594,48.41,0,1,0.83,3:36:29
13262,1,409.1070861816406,48.41,0,1,0.83,3:31:41
13263,1,326.9779968261719,48.41,0,1,0.83,3:35:44
13264,1,35.90165328979492,48.41,0,1,0.83,3:35:54
13265,1,259.998291015625,48.41,0,1,0.83,3:36:15
13266,1,987.7908325195312,48.41,0,1,0.83,3:33:37
13267,1,83.31620025634766,48.41,1,0,0.83,3:36:59
13268,1,18.05331420898438,48.41,0,1,0.83,3:35:17
13269,1,2.9525933265686035,48.41,0,1,0.83,3:34:23
13270,1,606.4359741210938,48.41,1,0,0.83,3:34:59
13271,1,187.0788269042969,48.41,1,0,0.83,3:34:00
13272,1,248.8647613525391,48.41,0,1,0.83,3:36:03
13273,1,215.4814453125,48.41,0,1,0.83,3:35:39
13274,1,207.8424377441406,48.41,1,0,0.83,3:33:28
13275,1,329.9063110351562,48.41,1,0,0.83,3:35:30
13276,1,127.01202392578121,48.41,1,0,0.83,3:31:43
13277,1,269.0430908203125,48.41,0,1,0.83,3:36:20
13278,1,10.44776248931885,48.41,1,0,0.83,3:35:38
13279,1,181.5143737792969,48.41,0,1,0.83,3:35:55
13280,1,20.64476203918457,48.41,1,0,0.83,3:36:22
13281,1,15.55781936645508,48.41,0,1,0.83,3:35:10
13282,1,183.2224578857422,48.41,0,1,0.83,3:34:53
13283,1,2154.8720703125,48.41,0,1,0.83,3:36:06
13284,1,79.19601440429688,48.41,0,1,0.83,3:36:33
13285,4,181.5143737792969,48.41,1,0,0.83,3:33:55
13286,1,212.4296722412109,48.41,0,1,0.83,3:37:05
13287,1,291.2001953125,48.41,1,0,0.83,3:34:13
13288,1,98.79670715332031,48.41,0,1,0.83,3:34:12
13289,1,44.07643127441406,48.41,0,1,0.83,3:35:37
13290,1,183.58514404296884,48.41,1,0,0.83,3:34:51
13291,1,614.4942016601562,48.41,1,0,0.83,3:34:46
13292,1,173.3882141113281,48.41,0,1,0.83,3:36:02
13293,1,37.9741325378418,48.41,1,0,0.83,3:36:01
13294,1,3.835139274597168,48.41,0,1,0.83,3:34:57
13295,1,225.2796173095703,48.41,0,1,0.83,3:36:28
13296,1,897.9967651367188,48.41,0,1,0.83,3:35:57
13297,1,181.5143737792969,48.41,1,0,0.83,3:34:42
13298,1,26.51175308227539,48.41,1,0,0.83,3:34:25
13299,1,56.084815979003906,48.41,0,1,0.83,3:35:38
13300,1,4.143080711364746,48.41,1,0,0.83,3:35:55
13301,1,275.51992797851557,48.41,0,1,0.83,3:36:14
13302,1,421.3871459960938,48.41,1,0,0.83,3:36:23
13303,1,343.5472106933594,48.41,0,1,0.83,3:35:39
13304,1,38.78234481811523,48.41,0,1,0.83,3:36:06
13305,1,331.5245056152344,48.41,1,0,0.83,3:36:22
13306,1,203.7541961669922,48.41,1,0,0.83,3:35:30
13307,1,5.22021484375,48.41,0,1,0.83,3:35:35
13308,1,366.3646240234375,48.41,0,1,0.83,3:37:02
13309,1,197.583984375,48.41,0,1,0.83,3:35:20
13310,1,22.11793327331543,48.41,0,1,0.83,3:35:50
13311,1,10.44183731079102,48.41,1,0,0.83,3:36:02
13312,1,14.32654094696045,48.41,0,1,0.83,3:35:57
13313,1,313.4138488769531,48.41,1,0,0.83,3:35:14
13314,1,1752.2154541015618,48.41,0,1,0.83,3:35:08
13315,1,140.9563293457031,48.41,0,1,0.83,3:33:18
13316,1,12.58986759185791,48.41,1,0,0.83,3:34:01
13317,1,15.224977493286133,48.41,0,1,0.83,3:34:53
13318,1,313.3936462402344,48.41,1,0,0.83,3:35:00
13319,1,321.9679870605469,48.41,0,1,0.83,3:36:24
13320,1,829.2086791992188,48.41,0,1,0.83,3:36:12
13321,1,829.2086791992188,48.41,1,0,0.83,3:36:12
13322,1,9.36793613433838,48.41,1,0,0.83,3:35:09
13323,1,4.194859027862549,48.41,0,1,0.83,3:37:23
13324,1,18.05331420898438,48.41,0,1,0.83,3:36:33
13325,1,37.85586547851562,48.41,0,1,0.83,3:36:00
13326,1,2299.197509765625,48.41,0,1,0.83,3:35:52
13327,1,209.2055511474609,48.41,0,1,0.83,3:35:03
13328,1,111.1497421264648,48.41,1,0,0.83,3:32:27
13329,1,81.51506042480469,48.41,1,0,0.83,3:37:14
13330,1,15.41079902648926,48.41,0,1,0.83,3:35:27
13331,1,3.2000000476837163,48.41,1,0,0.83,3:35:18
13332,1,31.73264312744141,48.41,1,0,0.83,3:35:17
13333,1,241.1495513916016,48.41,0,1,0.83,3:36:19
13334,1,15.224977493286133,48.41,0,1,0.83,3:36:18
13335,1,5.989548206329348,48.41,1,0,0.83,3:36:00
13336,1,248.9492492675781,48.41,0,1,0.83,3:35:58
13337,1,71.6093521118164,48.41,0,1,0.83,3:37:39
13338,1,248.9492492675781,48.41,0,1,0.83,3:36:01
13339,1,281.7467041015625,48.41,1,0,0.83,3:37:00
13340,1,1.7364590167999268,48.41,0,1,0.83,3:36:38
13341,1,976.9442138671876,48.41,0,1,0.83,3:36:31
13342,1,57.82163619995117,48.41,0,1,0.83,3:35:41
13343,1,7.965522289276122,48.41,0,1,0.83,3:36:41
13344,1,92.71110534667969,48.41,1,0,0.83,3:36:47
