,Times runned,Elevation,temperature,M,F,humidity,arrival_time
19084,1,133.931640625,36.63,0,1,0.87,2:18:30
19085,1,1623.9774169921882,36.63,1,0,0.87,2:08:15
19086,1,1391.0174560546882,36.63,0,1,0.87,2:15:42
19087,1,307.5173950195312,36.63,0,1,0.87,2:13:08
19088,1,223.3601837158203,36.63,1,0,0.87,2:05:42
19089,1,484.7640075683594,36.63,0,1,0.87,2:19:20
19090,1,291.1369323730469,36.63,1,0,0.87,2:18:52
19091,1,287.5038757324219,36.63,0,1,0.87,2:19:53
19092,1,259.998291015625,36.63,1,0,0.87,2:20:01
19093,1,149.8123931884766,36.63,1,0,0.87,1:55:21
19094,1,306.9306945800781,36.63,1,0,0.87,2:12:27
19095,1,27.96543884277344,36.63,0,1,0.87,2:23:54
19096,1,7.558590412139893,36.63,0,1,0.87,2:18:47
19097,1,355.1664123535156,36.63,0,1,0.87,2:20:34
19098,1,86.84709167480469,36.63,0,1,0.87,1:57:35
19099,1,413.7853393554688,36.63,0,1,0.87,2:18:38
19100,1,17.80105018615723,36.63,1,0,0.87,2:26:59
19101,1,259.998291015625,36.63,1,0,0.87,2:21:52
19102,1,0.6114726066589355,36.63,0,1,0.87,2:20:39
19103,1,904.0,36.63,1,0,0.87,2:15:58
19104,1,24.55533409118652,36.63,0,1,0.87,2:21:07
19105,1,287.5038757324219,36.63,1,0,0.87,2:20:09
19106,1,69.55393981933594,36.63,0,1,0.87,2:14:45
19107,1,86.84709167480469,36.63,0,1,0.87,2:19:20
19108,1,181.5143737792969,36.63,0,1,0.87,2:14:53
19109,1,248.9492492675781,36.63,0,1,0.87,2:17:19
19110,1,221.6567077636719,36.63,1,0,0.87,2:18:34
19111,1,24.55533409118652,36.63,0,1,0.87,2:21:07
19112,1,40.29782104492188,36.63,0,1,0.87,2:19:08
19113,1,19.23562431335449,36.63,0,1,0.87,2:20:20
19114,1,218.5335693359375,36.63,1,0,0.87,2:05:37
19115,1,20.63361167907715,36.63,1,0,0.87,2:18:40
19116,1,232.5149993896484,36.63,0,1,0.87,2:17:32
19117,1,22.78268432617188,36.63,1,0,0.87,2:27:11
19118,1,7.058139324188232,36.63,1,0,0.87,2:14:46
19119,1,37.85586547851562,36.63,1,0,0.87,2:21:44
19120,1,7.309962749481201,36.63,0,1,0.87,2:22:34
19121,1,50.04737091064453,36.63,1,0,0.87,2:16:43
19122,1,31.97005462646484,36.63,0,1,0.87,2:19:50
19123,1,10.44776248931885,36.63,1,0,0.87,2:13:07
19124,1,2.411711931228638,36.63,0,1,0.87,2:17:22
19125,1,663.1068725585938,36.63,0,1,0.87,2:14:43
19126,1,185.9382781982422,36.63,0,1,0.87,2:16:56
19127,1,17.964252471923828,36.63,0,1,0.87,2:17:50
19128,1,1046.732788085938,36.63,0,1,0.87,2:18:55
19129,1,177.1923370361328,36.63,0,1,0.87,2:24:09
19130,1,380.4561157226562,36.63,0,1,0.87,2:20:29
19131,1,12.55933380126953,36.63,0,1,0.87,2:24:08
19132,1,140.58866882324222,36.63,0,1,0.87,2:17:04
19133,1,91.7226791381836,36.63,1,0,0.87,2:22:34
19134,1,51.877418518066406,36.63,0,1,0.87,2:11:31
19135,1,10.58681583404541,36.63,0,1,0.87,2:14:34
19136,1,37.5223388671875,36.63,0,1,0.87,2:17:15
19137,1,392.9535217285156,36.63,1,0,0.87,2:19:58
19138,1,297.332763671875,36.63,1,0,0.87,2:18:11
19139,1,10.44776248931885,36.63,1,0,0.87,2:22:43
19140,1,128.45576477050778,36.63,1,0,0.87,2:23:34
19141,1,200.7367095947266,36.63,0,1,0.87,2:26:04
19142,1,13.027480125427251,36.63,0,1,0.87,2:12:33
19143,1,717.7359008789062,36.63,0,1,0.87,2:18:15
19144,1,225.5564270019531,36.63,0,1,0.87,2:17:02
19145,1,120.9079360961914,36.63,1,0,0.87,2:15:53
19146,1,16.83182334899902,36.63,0,1,0.87,2:20:26
19147,1,2839.08740234375,36.63,0,1,0.87,2:16:45
19148,1,230.8924407958984,36.63,0,1,0.87,2:19:56
19149,1,230.8924407958984,36.63,0,1,0.87,2:19:56
19150,1,12.82390880584717,36.63,0,1,0.87,2:14:48
19151,1,173.3197479248047,36.63,1,0,0.87,2:17:41
19152,1,22.11793327331543,36.63,0,1,0.87,2:18:30
19153,1,56.084815979003906,36.63,1,0,0.87,2:22:44
19154,1,205.9886016845703,36.63,0,1,0.87,2:23:38
19155,1,22.78268432617188,36.63,0,1,0.87,2:17:04
19156,1,71.8073501586914,36.63,0,1,0.87,2:19:37
19157,1,35.48947143554688,36.63,0,1,0.87,2:28:51
19158,1,222.6948394775391,36.63,1,0,0.87,2:17:00
19159,1,222.6811370849609,36.63,0,1,0.87,2:26:16
19160,1,157.0261993408203,36.63,0,1,0.87,2:13:50
19161,1,18.31573867797852,36.63,0,1,0.87,2:19:10
19162,1,17.3270263671875,36.63,1,0,0.87,2:17:06
19163,1,4.143080711364746,36.63,1,0,0.87,2:20:53
19164,1,32.52695846557617,36.63,1,0,0.87,2:03:37
19165,1,274.87313842773443,36.63,1,0,0.87,2:14:52
19166,1,67.15016174316406,36.63,0,1,0.87,2:18:25
19167,1,316.2669372558594,36.63,0,1,0.87,2:22:50
19168,1,236.900634765625,36.63,0,1,0.87,2:23:01
19169,1,28.49021911621094,36.63,1,0,0.87,2:20:22
19170,1,58.93083190917969,36.63,0,1,0.87,2:15:54
19171,1,76.49766540527344,36.63,0,1,0.87,2:17:01
19172,1,76.49766540527344,36.63,0,1,0.87,2:17:01
19173,1,92.71110534667969,36.63,0,1,0.87,2:19:31
19174,1,71.8073501586914,36.63,1,0,0.87,2:04:58
19175,1,10.44776248931885,36.63,1,0,0.87,2:12:36
19176,2,11.085031509399409,36.63,1,0,0.87,2:07:51
19177,1,43.62190246582031,36.63,0,1,0.87,2:17:05
19178,1,54.34943008422852,36.63,1,0,0.87,2:14:50
19179,1,18.26416397094727,36.63,0,1,0.87,2:16:55
19180,1,484.7640075683594,36.63,0,1,0.87,2:20:58
19181,1,205.6886901855469,36.63,0,1,0.87,2:15:00
19182,1,395.2044982910156,36.63,0,1,0.87,2:11:10
19183,1,176.3090667724609,36.63,1,0,0.87,2:12:21
19184,1,368.5480651855469,36.63,0,1,0.87,2:17:42
19185,1,2670.962890625,36.63,0,1,0.87,2:12:01
19186,1,171.1222991943359,36.63,0,1,0.87,2:21:03
19187,1,309.6552429199219,36.63,0,1,0.87,2:16:30
19188,1,298.6752014160156,36.63,0,1,0.87,2:13:09
19189,1,71.8073501586914,36.63,0,1,0.87,2:15:10
19190,1,724.8308715820312,36.63,0,1,0.87,2:19:55
19191,1,6.924670219421388,36.63,0,1,0.87,2:19:53
19192,1,331.5245056152344,36.63,1,0,0.87,2:20:55
19193,1,263.76736450195307,36.63,0,1,0.87,2:18:36
19194,1,413.9780578613281,36.63,0,1,0.87,2:16:44
19195,1,185.56158447265616,36.63,1,0,0.87,2:14:12
19196,1,232.5149993896484,36.63,0,1,0.87,2:17:57
19197,1,16.21322441101074,36.63,1,0,0.87,2:10:17
19198,1,357.0286254882812,36.63,0,1,0.87,2:22:04
19199,1,38.576393127441406,36.63,1,0,0.87,2:15:25
19200,1,31.17976570129395,36.63,1,0,0.87,2:20:57
19201,1,336.294921875,36.63,0,1,0.87,2:20:53
19202,1,556.5740356445311,36.63,1,0,0.87,2:14:05
19203,1,192.2165679931641,36.63,1,0,0.87,2:18:41
19204,1,8.628658294677733,36.63,0,1,0.87,2:19:09
19205,1,52.04446411132812,36.63,1,0,0.87,2:22:17
19206,1,15.55781936645508,36.63,1,0,0.87,2:15:27
19207,1,42.68008041381836,36.63,1,0,0.87,2:14:27
19208,1,14.36327362060547,36.63,0,1,0.87,2:19:10
19209,1,403.4977416992188,36.63,1,0,0.87,2:16:22
19210,1,12.54732036590576,36.63,0,1,0.87,2:20:55
19211,1,767.4879150390625,36.63,0,1,0.87,2:18:51
19212,2,63.713539123535156,36.63,0,1,0.87,2:11:45
19213,1,153.6767120361328,36.63,0,1,0.87,2:14:47
19214,1,5.032363891601562,36.63,0,1,0.87,2:21:49
19215,1,211.6295166015625,36.63,0,1,0.87,2:16:04
19216,1,14.070459365844732,36.63,1,0,0.87,2:08:43
19217,1,1596.6729736328118,36.63,0,1,0.87,2:09:16
19218,1,374.6560363769531,36.63,1,0,0.87,2:18:42
19219,1,1217.035522460938,36.63,1,0,0.87,2:20:29
19220,1,286.1327819824219,36.63,0,1,0.87,2:20:07
19221,1,8.027867317199707,36.63,0,1,0.87,2:20:28
19222,1,14.566981315612788,36.63,0,1,0.87,2:23:59
19223,1,34.46862411499023,36.63,0,1,0.87,2:18:47
19224,1,413.8466186523438,36.63,1,0,0.87,2:18:51
19225,1,217.51953125,36.63,1,0,0.87,2:16:59
19226,1,17.20283889770508,36.63,0,1,0.87,2:29:04
19227,1,259.998291015625,36.63,1,0,0.87,2:17:22
19228,1,403.1315612792969,36.63,1,0,0.87,2:20:45
19229,1,27.23297309875488,36.63,0,1,0.87,2:21:44
19230,1,9.22296905517578,36.63,1,0,0.87,2:15:42
19231,1,394.9975891113281,36.63,0,1,0.87,2:21:44
19232,1,284.6058349609375,36.63,0,1,0.87,2:18:05
19233,1,194.29931640625,36.63,0,1,0.87,2:13:49
19234,1,219.4850006103516,36.63,0,1,0.87,2:18:54
19235,1,51.87637710571289,36.63,0,1,0.87,2:19:02
19236,1,51.87637710571289,36.63,0,1,0.87,2:19:02
19237,1,10.44776248931885,36.63,0,1,0.87,2:21:04
19238,1,384.0559692382812,36.63,0,1,0.87,2:16:42
19239,1,16.84739112854004,36.63,1,0,0.87,2:19:13
19240,1,259.998291015625,36.63,0,1,0.87,2:22:48
19241,1,284.6058349609375,36.63,1,0,0.87,2:20:09
19242,1,20.15006828308105,36.63,1,0,0.87,2:18:18
19243,1,322.6423645019531,36.63,0,1,0.87,2:21:59
19244,1,178.9882965087891,36.63,0,1,0.87,2:16:39
19245,1,68.40601348876953,36.63,0,1,0.87,2:23:03
19246,1,255.6195831298828,36.63,0,1,0.87,2:22:15
19247,1,54.23469924926758,36.63,1,0,0.87,2:22:31
19248,1,45.1541862487793,36.63,1,0,0.87,2:18:06
19249,1,21.5262622833252,36.63,0,1,0.87,2:18:18
19250,1,120.0689849853516,36.63,0,1,0.87,2:18:35
19251,1,224.95013427734384,36.63,0,1,0.87,2:13:44
19252,1,344.7054748535156,36.63,1,0,0.87,2:09:47
19253,1,31.97005462646484,36.63,0,1,0.87,2:19:13
19254,1,137.57452392578122,36.63,1,0,0.87,2:17:37
19255,1,841.2716064453125,36.63,0,1,0.87,2:17:55
19256,1,316.4576721191406,36.63,0,1,0.87,2:15:07
19257,1,158.6006774902344,36.63,0,1,0.87,2:16:22
19258,1,134.9916687011719,36.63,1,0,0.87,2:22:54
19259,1,6.240824699401856,36.63,0,1,0.87,2:08:41
19260,1,264.034912109375,36.63,0,1,0.87,2:18:27
19261,1,249.7708282470703,36.63,1,0,0.87,2:21:14
19262,1,42.47363662719727,36.63,0,1,0.87,2:18:09
19263,1,269.32861328125,36.63,0,1,0.87,2:23:17
19264,1,10.44776248931885,36.63,0,1,0.87,2:22:05
19265,1,276.05001831054693,36.63,0,1,0.87,2:18:03
19266,1,245.7559356689453,36.63,1,0,0.87,2:21:54
19267,1,16.84739112854004,36.63,1,0,0.87,2:18:59
19268,1,28.003864288330078,36.63,1,0,0.87,2:25:22
19269,1,140.6603088378906,36.63,0,1,0.87,2:09:10
19270,1,232.5149993896484,36.63,1,0,0.87,2:17:11
19271,1,38.128883361816406,36.63,0,1,0.87,2:19:04
19272,1,1325.179443359375,36.63,0,1,0.87,2:10:33
19273,1,196.8123321533203,36.63,0,1,0.87,2:25:29
19274,1,315.9778747558594,36.63,0,1,0.87,2:17:29
19275,1,16.84739112854004,36.63,1,0,0.87,2:03:41
19276,1,265.46932983398443,36.63,1,0,0.87,2:18:56
19277,1,152.9582672119141,36.63,0,1,0.87,2:13:44
19278,1,10.054220199584961,36.63,0,1,0.87,2:17:31
19279,1,40.29782104492188,36.63,0,1,0.87,2:19:10
19280,1,103.3260650634766,36.63,1,0,0.87,2:19:54
19281,1,233.2363739013672,36.63,0,1,0.87,2:19:42
19282,1,196.8123321533203,36.63,0,1,0.87,2:18:13
19283,1,40.29782104492188,36.63,0,1,0.87,2:19:11
19284,1,387.3783874511719,36.63,0,1,0.87,2:20:57
19285,1,219.4850006103516,36.63,0,1,0.87,2:14:25
19286,1,232.9170684814453,36.63,0,1,0.87,2:18:52
19287,1,484.7640075683594,36.63,0,1,0.87,2:16:43
19288,1,204.3320465087891,36.63,1,0,0.87,2:11:55
19289,1,23.67902565002441,36.63,0,1,0.87,2:07:24
19290,1,11.603414535522461,36.63,0,1,0.87,2:19:08
19291,1,232.9170684814453,36.63,0,1,0.87,2:11:30
19292,1,106.51785278320308,36.63,0,1,0.87,2:15:01
19293,1,164.3381500244141,36.63,1,0,0.87,2:20:37
19294,1,1046.732788085938,36.63,0,1,0.87,2:17:55
19295,1,134.9916687011719,36.63,0,1,0.87,2:22:11
19296,1,49.83196640014648,36.63,0,1,0.87,2:20:09
19297,1,92.65635681152344,36.63,0,1,0.87,2:20:32
19298,1,311.047607421875,36.63,0,1,0.87,2:15:05
19299,1,0.5368872284889221,36.63,0,1,0.87,2:19:03
19300,1,31.52193450927734,36.63,1,0,0.87,2:15:36
19301,1,10.96754741668701,36.63,1,0,0.87,2:19:35
19302,1,214.3064422607422,36.63,0,1,0.87,2:18:13
19303,1,259.998291015625,36.63,0,1,0.87,2:18:35
19304,1,142.3497009277344,36.63,1,0,0.87,2:15:36
19305,1,181.5143737792969,36.63,0,1,0.87,2:25:27
19306,1,19.4232006072998,36.63,0,1,0.87,2:25:09
19307,1,19.4232006072998,36.63,1,0,0.87,2:25:08
19308,1,58.30686569213867,36.63,1,0,0.87,2:19:15
19309,1,167.9832916259766,36.63,0,1,0.87,2:20:28
19310,1,302.9169311523438,36.63,0,1,0.87,2:25:08
19311,1,151.7768249511719,36.63,0,1,0.87,2:24:45
19312,1,31.2812614440918,36.63,0,1,0.87,2:16:57
19313,1,10.44183731079102,36.63,0,1,0.87,2:18:23
19314,1,1394.4505615234382,36.63,1,0,0.87,2:06:37
19315,1,10.44776248931885,36.63,1,0,0.87,2:29:38
19316,1,1507.7174072265618,36.63,0,1,0.87,2:08:04
19317,1,12.69220733642578,36.63,1,0,0.87,2:16:15
19318,1,2554.609619140625,36.63,0,1,0.87,2:05:28
19319,1,226.7956085205078,36.63,1,0,0.87,2:23:07
19320,1,10.44776248931885,36.63,1,0,0.87,2:14:08
19321,1,182.8527069091797,36.63,0,1,0.87,2:19:23
19322,1,77.97574615478516,36.63,0,1,0.87,2:18:29
19323,1,1517.81298828125,36.63,0,1,0.87,2:21:24
19324,1,208.86968994140616,36.63,0,1,0.87,2:09:13
19325,1,15.55781936645508,36.63,0,1,0.87,2:20:45
19326,1,10.44776248931885,36.63,0,1,0.87,2:11:00
19327,1,94.3494644165039,36.63,0,1,0.87,2:16:53
19328,1,26.49992370605469,36.63,0,1,0.87,2:20:11
19329,1,2229.72216796875,36.63,1,0,0.87,2:20:24
19330,1,220.6278076171875,36.63,0,1,0.87,2:18:53
19331,1,237.44512939453116,36.63,1,0,0.87,2:09:48
19332,1,56.82849884033203,36.63,1,0,0.87,2:02:20
19333,1,190.1930236816406,36.63,1,0,0.87,2:23:33
19334,1,18.36637115478516,36.63,1,0,0.87,2:23:15
19335,1,49.35443496704102,36.63,0,1,0.87,2:15:31
19336,1,29.45329856872559,36.63,1,0,0.87,2:21:14
19337,1,18.36637115478516,36.63,0,1,0.87,2:23:16
19338,1,178.9882965087891,36.63,0,1,0.87,2:19:45
19339,1,206.9958343505859,36.63,0,1,0.87,2:19:56
19340,1,196.8123321533203,36.63,0,1,0.87,2:23:58
19341,1,91.7226791381836,36.63,1,0,0.87,2:13:26
19342,1,108.46487426757808,36.63,0,1,0.87,2:19:47
19343,1,21.53010749816895,36.63,1,0,0.87,2:21:09
19344,1,49.35443496704102,36.63,1,0,0.87,2:14:17
19345,1,6.110790252685548,36.63,0,1,0.87,2:17:09
19346,1,272.28091430664057,36.63,0,1,0.87,2:23:36
19347,1,328.505859375,36.63,0,1,0.87,2:23:36
19348,1,240.75494384765616,36.63,0,1,0.87,2:25:29
19349,1,2362.30908203125,36.63,1,0,0.87,2:04:12
19350,1,158.0374450683594,36.63,0,1,0.87,2:20:33
19351,1,19.23562431335449,36.63,0,1,0.87,2:25:49
19352,1,10.44776248931885,36.63,0,1,0.87,2:17:37
19353,1,159.2595977783203,36.63,0,1,0.87,2:20:33
19354,1,10.44183731079102,36.63,1,0,0.87,2:14:21
19355,1,146.0377807617188,36.63,0,1,0.87,2:22:33
19356,1,588.7814331054688,36.63,0,1,0.87,2:20:07
19357,1,30.31134986877441,36.63,0,1,0.87,2:18:23
19358,1,316.3588562011719,36.63,0,1,0.87,2:16:47
19359,1,90.16681671142578,36.63,0,1,0.87,2:21:05
19360,1,42.68008041381836,36.63,0,1,0.87,2:20:58
19361,1,1323.43017578125,36.63,1,0,0.87,2:12:42
19362,1,841.2716064453125,36.63,1,0,0.87,2:20:50
19363,1,235.9297027587891,36.63,0,1,0.87,2:18:58
19364,1,22.25241279602051,36.63,0,1,0.87,2:14:44
19365,1,39.47004318237305,36.63,0,1,0.87,2:14:26
19366,1,295.5433654785156,36.63,0,1,0.87,2:23:26
19367,1,39.21760559082031,36.63,1,0,0.87,2:11:48
19368,1,260.0966186523438,36.63,1,0,0.87,2:23:26
19369,1,29.34052085876465,36.63,0,1,0.87,2:18:22
19370,1,214.3064422607422,36.63,1,0,0.87,2:13:29
19371,1,31.97005462646484,36.63,0,1,0.87,2:24:53
19372,1,10.44776248931885,36.63,1,0,0.87,2:21:20
19373,1,229.7924346923828,36.63,1,0,0.87,2:04:10
19374,1,11.643675804138178,36.63,0,1,0.87,2:22:50
19375,1,7.058139324188232,36.63,0,1,0.87,2:12:02
19376,1,10.44776248931885,36.63,1,0,0.87,2:21:21
19377,1,313.7461853027344,36.63,1,0,0.87,2:21:31
19378,1,215.4762725830078,36.63,1,0,0.87,2:24:12
19379,1,213.9208221435547,36.63,0,1,0.87,2:22:28
19380,1,259.998291015625,36.63,0,1,0.87,2:17:47
19381,1,55.22239303588867,36.63,0,1,0.87,2:22:18
19382,1,583.0517578125,36.63,0,1,0.87,2:15:57
19383,1,39.58017349243164,36.63,0,1,0.87,2:25:51
19384,1,10.44776248931885,36.63,0,1,0.87,2:27:15
19385,1,25.242717742919922,36.63,1,0,0.87,2:17:15
19386,1,10.44776248931885,36.63,1,0,0.87,2:11:16
19387,1,74.79239654541016,36.63,1,0,0.87,2:16:20
19388,1,368.4687805175781,36.63,0,1,0.87,2:19:10
19389,1,91.85733795166016,36.63,0,1,0.87,2:21:30
19390,1,128.1840515136719,36.63,1,0,0.87,2:18:42
19391,1,724.8308715820312,36.63,1,0,0.87,2:18:34
19392,1,381.7892150878906,36.63,0,1,0.87,2:23:31
19393,1,0.5368872284889221,36.63,1,0,0.87,2:13:43
19394,1,266.2826538085938,36.63,1,0,0.87,2:15:57
19395,1,248.2649841308594,36.63,1,0,0.87,2:23:18
19396,1,5.020810604095459,36.63,0,1,0.87,2:21:59
19397,1,298.6752014160156,36.63,1,0,0.87,2:19:00
19398,1,57.82163619995117,36.63,1,0,0.87,2:20:17
19399,1,239.3311767578125,36.63,1,0,0.87,2:25:35
19400,1,116.9839324951172,36.63,0,1,0.87,2:13:31
19401,1,31.97005462646484,36.63,1,0,0.87,2:18:24
19402,1,198.6544494628906,36.63,0,1,0.87,2:15:46
19403,1,232.9170684814453,36.63,0,1,0.87,2:14:12
19404,1,296.48876953125,36.63,0,1,0.87,2:13:54
19405,1,159.2595977783203,36.63,0,1,0.87,2:13:54
19406,1,2.043102264404297,36.63,0,1,0.87,2:17:27
19407,1,614.4942016601562,36.63,0,1,0.87,2:16:54
19408,1,157.2373657226562,36.63,0,1,0.87,2:16:35
19409,1,17.5898609161377,36.63,1,0,0.87,2:22:52
19410,1,223.55029296875,36.63,0,1,0.87,2:14:32
19411,1,90.65587615966795,36.63,0,1,0.87,2:21:59
19412,1,85.82516479492188,36.63,0,1,0.87,2:21:21
19413,1,9.335716247558594,36.63,1,0,0.87,2:17:59
19414,1,7.756523132324219,36.63,1,0,0.87,2:16:59
19415,1,9.22296905517578,36.63,1,0,0.87,2:14:25
19416,1,94.75935363769531,36.63,1,0,0.87,2:17:48
19417,1,16.84739112854004,36.63,0,1,0.87,2:16:44
19418,1,112.0407485961914,36.63,0,1,0.87,2:20:11
19419,1,275.03494262695307,36.63,1,0,0.87,2:19:08
19420,1,68.85420227050781,36.63,1,0,0.87,2:19:02
19421,1,31.15179443359375,36.63,0,1,0.87,2:15:14
19422,1,218.2397003173828,36.63,0,1,0.87,2:20:26
19423,1,10.48473072052002,36.63,0,1,0.87,2:21:18
19424,1,301.8215637207031,36.63,0,1,0.87,2:10:16
19425,1,0.5368872284889221,36.63,0,1,0.87,2:20:14
19426,1,15.859853744506841,36.63,1,0,0.87,2:13:55
19427,1,49.35443496704102,36.63,0,1,0.87,2:21:56
19428,1,861.9322509765625,36.63,0,1,0.87,2:18:23
19429,1,31.97005462646484,36.63,1,0,0.87,2:23:13
19430,1,259.998291015625,36.63,1,0,0.87,2:24:11
19431,1,220.8075714111328,36.63,1,0,0.87,2:12:34
19432,1,19.32787322998047,36.63,1,0,0.87,2:24:03
19433,1,18.05331420898438,36.63,0,1,0.87,2:18:09
19434,1,4.209059238433838,36.63,0,1,0.87,2:20:08
19435,1,126.1217880249023,36.63,0,1,0.87,2:20:52
19436,1,157.4944458007812,36.63,0,1,0.87,2:15:47
19437,1,91.7226791381836,36.63,1,0,0.87,2:15:53
19438,1,1388.1915283203118,36.63,1,0,0.87,2:16:15
19439,1,428.7605285644531,36.63,0,1,0.87,2:08:02
19440,1,39.58017349243164,36.63,1,0,0.87,2:21:35
19441,1,37.99178695678711,36.63,0,1,0.87,2:19:09
19442,1,14.83109951019287,36.63,0,1,0.87,2:18:50
19443,1,231.64434814453116,36.63,0,1,0.87,2:22:48
19444,1,194.7049560546875,36.63,1,0,0.87,2:09:36
19445,1,236.6187286376953,36.63,0,1,0.87,2:22:48
19446,1,24.25078392028809,36.63,1,0,0.87,2:13:52
19447,1,21.91367149353027,36.63,1,0,0.87,2:12:48
19448,1,275.03494262695307,36.63,0,1,0.87,2:19:40
19449,1,10.44776248931885,36.63,0,1,0.87,2:23:56
19450,1,11.085031509399409,36.63,1,0,0.87,2:23:56
19451,1,159.9830627441406,36.63,0,1,0.87,2:21:44
19452,1,131.0602111816406,36.63,1,0,0.87,2:19:48
19453,1,1596.6729736328118,36.63,0,1,0.87,2:12:14
19454,1,10.44183731079102,36.63,0,1,0.87,2:04:47
19455,1,298.1222534179688,36.63,0,1,0.87,2:19:45
19456,1,234.2509765625,36.63,1,0,0.87,2:20:17
19457,1,1.1569663286209109,36.63,1,0,0.87,2:16:47
19458,1,1.1569663286209109,36.63,1,0,0.87,2:16:45
19459,1,207.3543701171875,36.63,0,1,0.87,2:23:16
19460,1,51.877418518066406,36.63,1,0,0.87,2:20:21
19461,1,33.1964111328125,36.63,0,1,0.87,2:15:43
19462,1,388.6976318359375,36.63,1,0,0.87,2:17:25
19463,1,146.0377807617188,36.63,0,1,0.87,2:20:05
19464,1,14.070459365844732,36.63,0,1,0.87,2:18:07
19465,1,22.78268432617188,36.63,0,1,0.87,2:18:45
19466,1,91.75029754638672,36.63,0,1,0.87,2:15:43
19467,1,95.13848876953124,36.63,1,0,0.87,2:17:13
19468,1,17.3270263671875,36.63,0,1,0.87,2:20:17
19469,1,178.32672119140616,36.63,0,1,0.87,2:22:09
19470,1,181.5143737792969,36.63,1,0,0.87,2:12:12
19471,2,43.40748977661133,36.63,0,1,0.87,2:22:03
19472,1,1300.004516601562,36.63,0,1,0.87,2:16:36
19473,1,103.6413116455078,36.63,0,1,0.87,1:52:01
19474,1,795.5029296875,36.63,1,0,0.87,2:14:27
19475,1,91.7226791381836,36.63,1,0,0.87,2:18:35
19476,1,21.91367149353027,36.63,1,0,0.87,2:18:27
19477,1,57.21894454956055,36.63,1,0,0.87,2:08:50
19478,1,264.82467651367193,36.63,0,1,0.87,2:19:55
19479,1,268.69815063476557,36.63,0,1,0.87,2:13:29
19480,1,259.998291015625,36.63,1,0,0.87,2:22:52
19481,1,5.555201530456543,36.63,0,1,0.87,2:11:56
19482,1,2.790159702301025,36.63,0,1,0.87,2:16:53
19483,1,233.7287750244141,36.63,0,1,0.87,2:20:27
19484,1,233.7287750244141,36.63,0,1,0.87,2:20:27
19485,1,411.1571960449219,36.63,0,1,0.87,2:17:15
19486,1,181.94775390625,36.63,1,0,0.87,2:13:55
19487,1,259.998291015625,36.63,0,1,0.87,2:15:13
19488,1,92.58943939208984,36.63,1,0,0.87,2:21:30
19489,1,10.44776248931885,36.63,1,0,0.87,2:19:58
19490,1,252.5192565917969,36.63,1,0,0.87,2:20:37
19491,1,62.09518432617188,36.63,1,0,0.87,2:16:20
19492,1,614.4942016601562,36.63,0,1,0.87,2:16:13
19493,1,1479.8099365234382,36.63,1,0,0.87,2:23:01
19494,1,196.0528259277344,36.63,0,1,0.87,2:16:14
19495,1,231.64434814453116,36.63,0,1,0.87,2:21:12
19496,1,218.5335693359375,36.63,0,1,0.87,2:21:36
19497,1,84.5443344116211,36.63,1,0,0.87,2:16:44
19498,2,6.0,36.63,1,0,0.87,2:17:47
19499,1,5.273734569549561,36.63,1,0,0.87,2:16:45
19500,1,10.44776248931885,36.63,1,0,0.87,2:20:28
19501,1,62.30341720581055,36.63,1,0,0.87,2:09:43
19502,1,263.76736450195307,36.63,1,0,0.87,2:17:31
19503,1,37.85586547851562,36.63,0,1,0.87,2:23:20
19504,1,325.8758850097656,36.63,0,1,0.87,2:21:09
19505,1,59.45719909667969,36.63,1,0,0.87,2:09:02
19506,1,69.55393981933594,36.63,0,1,0.87,2:25:37
19507,1,231.64434814453116,36.63,0,1,0.87,2:24:58
19508,1,309.6552429199219,36.63,1,0,0.87,2:09:37
19509,1,412.8470153808594,36.63,0,1,0.87,2:16:49
19510,1,225.7191925048828,36.63,0,1,0.87,2:17:54
19511,1,126.1217880249023,36.63,0,1,0.87,2:21:40
19512,1,51.61442184448242,36.63,0,1,0.87,2:23:25
19513,1,31.97005462646484,36.63,0,1,0.87,2:18:11
19514,1,251.763916015625,36.63,0,1,0.87,2:22:51
19515,1,30.4487247467041,36.63,0,1,0.87,2:20:38
19516,1,356.2357482910156,36.63,1,0,0.87,2:20:50
19517,1,0.3230879902839661,36.63,0,1,0.87,2:22:17
19518,1,300.2761840820312,36.63,1,0,0.87,2:21:56
19519,1,15.224977493286133,36.63,0,1,0.87,2:20:32
19520,1,1300.004516601562,36.63,1,0,0.87,2:18:03
19521,1,10.44776248931885,36.63,1,0,0.87,2:23:18
19522,1,376.7197570800781,36.63,0,1,0.87,2:20:35
19523,1,1412.0616455078118,36.63,1,0,0.87,2:09:49
19524,1,53.80677032470703,36.63,1,0,0.87,2:15:13
19525,1,78.08671569824219,36.63,1,0,0.87,2:18:18
19526,1,259.998291015625,36.63,0,1,0.87,2:22:15
19527,1,220.4464874267578,36.63,0,1,0.87,2:21:01
19528,1,220.4464874267578,36.63,0,1,0.87,2:21:01
19529,1,19.23562431335449,36.63,1,0,0.87,2:14:54
19530,1,46.29645156860352,36.63,0,1,0.87,2:18:21
19531,1,232.5149993896484,36.63,1,0,0.87,2:08:16
19532,1,5.020810604095459,36.63,1,0,0.87,2:09:56
19533,1,79.19601440429688,36.63,0,1,0.87,2:13:03
19534,1,17.05924987792969,36.63,1,0,0.87,2:25:57
