,Times runned,Elevation,temperature,M,F,humidity,arrival_time
22481,1,219.4850006103516,48.41,0,1,0.83,1:02:12
22482,1,16.83182334899902,48.41,0,1,0.83,0:53:11
22483,1,249.4527740478516,48.41,0,1,0.83,0:58:00
22484,1,275.03494262695307,48.41,0,1,0.83,1:01:56
22485,1,102.071533203125,48.41,0,1,0.83,0:58:50
22486,1,10.58681583404541,48.41,1,0,0.83,0:57:11
22487,1,342.0,48.41,0,1,0.83,0:58:37
22488,1,10.12904739379883,48.41,0,1,0.83,0:58:54
22489,1,243.6161041259766,48.41,0,1,0.83,0:59:53
22490,1,30.17621803283691,48.41,0,1,0.83,0:55:12
22491,1,51.94340515136719,48.41,0,1,0.83,0:58:35
22492,1,9.807595252990724,48.41,1,0,0.83,1:01:44
22493,1,12.58986759185791,48.41,0,1,0.83,1:01:46
22494,1,194.7049560546875,48.41,1,0,0.83,0:51:19
22495,1,72.50276184082031,48.41,0,1,0.83,1:02:46
22496,1,1631.184326171875,48.41,0,1,0.83,0:58:40
22497,1,97.58963775634766,48.41,1,0,0.83,0:53:01
22498,1,149.1394653320312,48.41,0,1,0.83,1:04:06
22499,1,76.49766540527344,48.41,0,1,0.83,1:07:13
22500,1,353.873779296875,48.41,1,0,0.83,0:53:12
22501,1,206.3250579833984,48.41,0,1,0.83,0:55:53
22502,1,219.4850006103516,48.41,0,1,0.83,1:01:47
22503,1,35.41252517700195,48.41,0,1,0.83,1:05:11
22504,1,7.651847839355469,48.41,1,0,0.83,0:54:00
22505,1,137.57452392578122,48.41,1,0,0.83,0:58:56
22506,1,3.245586395263672,48.41,1,0,0.83,0:56:08
22507,1,14.566981315612788,48.41,0,1,0.83,0:54:18
22508,1,19.07254981994629,48.41,0,1,0.83,0:57:45
22509,1,244.3692779541016,48.41,1,0,0.83,0:57:37
22510,1,16.84739112854004,48.41,0,1,0.83,0:59:32
22511,1,15.55781936645508,48.41,0,1,0.83,1:01:46
22512,1,189.8126220703125,48.41,1,0,0.83,0:50:19
22513,1,75.07860565185547,48.41,0,1,0.83,0:55:10
22514,1,248.4274139404297,48.41,1,0,0.83,1:00:06
22515,1,75.07860565185547,48.41,0,1,0.83,0:55:10
22516,1,18.52530288696289,48.41,0,1,0.83,0:57:18
22517,1,151.7768249511719,48.41,1,0,0.83,0:49:28
22518,1,24.13339424133301,48.41,1,0,0.83,0:56:35
22519,1,10.44776248931885,48.41,0,1,0.83,0:58:59
22520,1,5.453762054443359,48.41,0,1,0.83,0:50:15
22521,1,198.6741027832031,48.41,1,0,0.83,0:54:20
22522,1,55.22239303588867,48.41,1,0,0.83,1:05:34
22523,1,134.9916687011719,48.41,0,1,0.83,1:02:53
22524,1,36.52098846435547,48.41,0,1,0.83,1:00:48
22525,1,50.82839584350586,48.41,1,0,0.83,1:01:25
22526,1,204.43212890625,48.41,0,1,0.83,0:51:58
22527,1,614.4942016601562,48.41,0,1,0.83,0:55:06
22528,1,14.32654094696045,48.41,0,1,0.83,0:58:22
22529,1,648.312744140625,48.41,1,0,0.83,1:00:24
22530,1,249.9987335205078,48.41,0,1,0.83,1:00:56
22531,1,220.8075714111328,48.41,1,0,0.83,1:02:04
22532,1,10.44776248931885,48.41,0,1,0.83,1:03:50
22533,1,184.2229766845703,48.41,0,1,0.83,0:55:09
22534,1,17.80105018615723,48.41,1,0,0.83,1:03:50
22535,1,65.05636596679689,48.41,0,1,0.83,0:57:51
22536,1,67.05751800537111,48.41,0,1,0.83,0:56:03
22537,1,128.0227203369141,48.41,1,0,0.83,0:54:44
22538,1,134.9916687011719,48.41,0,1,0.83,0:55:19
22539,1,39.58017349243164,48.41,0,1,0.83,1:02:17
22540,1,10.44183731079102,48.41,1,0,0.83,0:55:34
22541,1,196.8123321533203,48.41,0,1,0.83,1:02:26
22542,1,30.4487247467041,48.41,0,1,0.83,1:04:48
22543,1,28.80945014953613,48.41,0,1,0.83,0:54:17
22544,1,17.5898609161377,48.41,0,1,0.83,1:03:30
22545,1,19.07254981994629,48.41,1,0,0.83,0:51:53
22546,1,147.0316009521484,48.41,0,1,0.83,1:03:30
22547,1,219.4850006103516,48.41,0,1,0.83,1:06:57
22548,1,151.7768249511719,48.41,0,1,0.83,1:00:58
22549,1,12.58986759185791,48.41,1,0,0.83,0:36:39
22550,1,37.14537048339844,48.41,1,0,0.83,1:03:54
22551,1,1105.029907226562,48.41,1,0,0.83,0:51:49
22552,1,53.80677032470703,48.41,0,1,0.83,0:56:30
22553,1,17.5898609161377,48.41,0,1,0.83,1:00:17
22554,1,108.34579467773442,48.41,1,0,0.83,0:56:25
22555,1,0.3230879902839661,48.41,0,1,0.83,0:55:10
22556,1,9.22296905517578,48.41,0,1,0.83,1:01:26
22557,1,9.22296905517578,48.41,0,1,0.83,1:01:26
22558,1,34.646656036376946,48.41,1,0,0.83,1:00:06
22559,1,36.75872421264648,48.41,1,0,0.83,0:53:34
22560,1,106.87122344970699,48.41,1,0,0.83,1:00:50
22561,1,4.194859027862549,48.41,0,1,0.83,0:59:27
22562,1,196.8123321533203,48.41,0,1,0.83,1:01:32
22563,1,38.98093795776367,48.41,0,1,0.83,1:01:54
22564,1,16.83182334899902,48.41,1,0,0.83,0:57:36
22565,1,21.21549415588379,48.41,1,0,0.83,1:00:21
22566,1,31.97005462646484,48.41,1,0,0.83,1:00:54
22567,1,29.1304931640625,48.41,0,1,0.83,1:02:42
22568,1,15.224977493286133,48.41,0,1,0.83,1:01:52
22569,1,46.89284896850586,48.41,1,0,0.83,0:57:37
22570,1,118.26126098632808,48.41,0,1,0.83,0:58:11
22571,1,10.44183731079102,48.41,1,0,0.83,0:48:41
22572,1,157.0261993408203,48.41,0,1,0.83,0:58:28
22573,1,46.86328125,48.41,1,0,0.83,0:56:20
22574,1,89.85609436035156,48.41,1,0,0.83,0:58:11
22575,1,181.5143737792969,48.41,0,1,0.83,1:04:38
22576,1,195.6720886230469,48.41,1,0,0.83,0:55:17
22577,1,26.53032493591309,48.41,0,1,0.83,0:57:45
22578,1,62.97936630249023,48.41,1,0,0.83,1:04:50
22579,1,26.53032493591309,48.41,0,1,0.83,0:57:45
22580,1,24.55533409118652,48.41,0,1,0.83,1:01:15
22581,1,50.59606552124023,48.41,0,1,0.83,0:56:58
22582,1,17.00960159301758,48.41,1,0,0.83,0:49:47
22583,1,231.64434814453116,48.41,0,1,0.83,0:57:35
22584,1,8.470474243164062,48.41,1,0,0.83,0:54:14
22585,1,296.4971618652344,48.41,1,0,0.83,0:57:10
22586,1,278.0640869140625,48.41,1,0,0.83,1:04:16
22587,1,278.0640869140625,48.41,0,1,0.83,1:04:17
22588,1,5.349772930145264,48.41,0,1,0.83,1:00:27
22589,1,31.97005462646484,48.41,0,1,0.83,1:02:40
22590,1,86.84709167480469,48.41,1,0,0.83,0:55:56
22591,1,51.85509490966797,48.41,1,0,0.83,0:55:02
22592,1,35.99068832397461,48.41,0,1,0.83,0:59:54
22593,1,1412.0616455078118,48.41,0,1,0.83,1:00:53
22594,1,13.973583221435552,48.41,0,1,0.83,0:58:41
22595,1,39.47004318237305,48.41,1,0,0.83,1:03:55
22596,1,22.78268432617188,48.41,0,1,0.83,1:00:16
22597,1,322.6423645019531,48.41,1,0,0.83,1:01:38
22598,1,39.21760559082031,48.41,1,0,0.83,0:54:22
22599,1,41.98091506958008,48.41,1,0,0.83,0:56:08
22600,1,407.7540283203125,48.41,0,1,0.83,1:03:43
22601,1,37.14537048339844,48.41,1,0,0.83,1:00:21
22602,1,16.84739112854004,48.41,0,1,0.83,0:59:39
22603,1,333.3985290527344,48.41,0,1,0.83,0:58:43
22604,1,228.6362762451172,48.41,0,1,0.83,0:59:52
22605,1,389.5643005371094,48.41,1,0,0.83,0:57:58
22606,1,186.6197204589844,48.41,1,0,0.83,0:55:17
22607,1,278.07406616210943,48.41,1,0,0.83,0:58:28
22608,1,41.98091506958008,48.41,1,0,0.83,0:56:07
22609,1,31.97005462646484,48.41,1,0,0.83,0:58:06
22610,1,18.04083061218262,48.41,0,1,0.83,0:59:05
22611,1,367.0759887695312,48.41,0,1,0.83,0:58:24
22612,1,255.8029937744141,48.41,1,0,0.83,0:58:24
22613,1,32.52695846557617,48.41,1,0,0.83,0:54:47
22614,1,572.2963256835938,48.41,0,1,0.83,1:01:22
22615,1,427.2810668945312,48.41,1,0,0.83,1:00:38
22616,1,125.2000961303711,48.41,0,1,0.83,0:57:51
22617,1,11.085031509399409,48.41,1,0,0.83,1:00:30
22618,1,1425.4908447265618,48.41,0,1,0.83,1:01:41
22619,1,152.9394073486328,48.41,1,0,0.83,1:03:15
22620,1,51.877418518066406,48.41,1,0,0.83,0:59:48
22621,1,131.4553527832031,48.41,0,1,0.83,0:59:39
22622,1,259.998291015625,48.41,0,1,0.83,1:03:04
22623,1,259.998291015625,48.41,0,1,0.83,0:59:40
22624,1,62.09518432617188,48.41,1,0,0.83,1:02:12
22625,1,41.98091506958008,48.41,0,1,0.83,0:56:40
22626,1,1596.6729736328118,48.41,0,1,0.83,1:02:40
22627,1,194.5967712402344,48.41,0,1,0.83,0:57:06
22628,1,227.4694366455078,48.41,0,1,0.83,1:03:35
22629,1,14.32654094696045,48.41,0,1,0.83,1:04:11
22630,1,387.4266967773438,48.41,1,0,0.83,0:58:33
22631,1,262.0,48.41,1,0,0.83,0:58:14
22632,1,376.4162902832031,48.41,0,1,0.83,1:03:45
22633,1,16.84739112854004,48.41,0,1,0.83,1:09:06
22634,1,199.0219879150391,48.41,1,0,0.83,0:53:30
22635,1,287.5038757324219,48.41,1,0,0.83,0:53:41
22636,1,254.4806976318359,48.41,1,0,0.83,1:01:35
22637,1,35.53342819213867,48.41,1,0,0.83,1:02:47
22638,1,10.44776248931885,48.41,0,1,0.83,0:58:26
22639,1,20.15006828308105,48.41,0,1,0.83,0:57:55
22640,1,77.97574615478516,48.41,0,1,0.83,0:58:23
22641,1,242.7269287109375,48.41,0,1,0.83,0:58:10
22642,1,77.97574615478516,48.41,1,0,0.83,0:58:24
22643,1,11.085031509399409,48.41,0,1,0.83,0:56:58
22644,1,2.103271007537842,48.41,0,1,0.83,0:57:10
22645,1,1.475898504257202,48.41,1,0,0.83,1:03:02
22646,1,77.97574615478516,48.41,0,1,0.83,0:58:01
22647,1,408.3877258300781,48.41,0,1,0.83,0:58:09
22648,1,263.39871215820307,48.41,1,0,0.83,0:52:51
22649,1,9.895055770874023,48.41,1,0,0.83,0:59:21
22650,1,249.4527740478516,48.41,1,0,0.83,1:01:53
22651,1,307.83837890625,48.41,0,1,0.83,1:01:10
22652,1,255.0836486816406,48.41,0,1,0.83,1:01:33
22653,1,1806.0003662109384,48.41,1,0,0.83,1:01:59
22654,1,249.4527740478516,48.41,0,1,0.83,1:01:53
22655,1,275.6912841796875,48.41,1,0,0.83,0:55:42
22656,1,27.23297309875488,48.41,1,0,0.83,1:00:51
22657,1,51.85509490966797,48.41,0,1,0.83,0:55:56
22658,1,15.55781936645508,48.41,0,1,0.83,1:04:14
22659,1,295.5433654785156,48.41,1,0,0.83,0:59:25
22660,1,39.47004318237305,48.41,1,0,0.83,0:57:09
22661,1,10.44776248931885,48.41,1,0,0.83,1:00:06
22662,1,250.7317199707031,48.41,0,1,0.83,0:51:24
22663,1,10.44776248931885,48.41,0,1,0.83,1:02:12
22664,1,232.5149993896484,48.41,0,1,0.83,0:54:03
22665,1,28.02807998657227,48.41,1,0,0.83,1:04:28
22666,1,95.78414916992188,48.41,1,0,0.83,0:58:58
22667,1,198.9901123046875,48.41,1,0,0.83,0:51:25
22668,1,15.888150215148931,48.41,0,1,0.83,1:00:39
22669,1,181.5143737792969,48.41,1,0,0.83,0:54:21
22670,1,81.51506042480469,48.41,1,0,0.83,1:02:13
22671,1,11.085031509399409,48.41,1,0,0.83,0:59:30
22672,1,41.98091506958008,48.41,1,0,0.83,0:52:52
22673,1,0.9846732020378112,48.41,1,0,0.83,0:56:05
22674,1,5.020810604095459,48.41,0,1,0.83,0:59:48
22675,1,799.8717651367188,48.41,0,1,0.83,1:01:25
22676,1,1371.919311523438,48.41,0,1,0.83,1:00:33
22677,1,50.00979995727539,48.41,1,0,0.83,0:55:53
22678,1,780.914306640625,48.41,1,0,0.83,1:02:13
22679,1,39.21760559082031,48.41,1,0,0.83,0:58:43
22680,1,51.877418518066406,48.41,0,1,0.83,0:56:48
22681,1,56.084815979003906,48.41,0,1,0.83,0:54:24
22682,1,58.76280212402344,48.41,1,0,0.83,0:55:54
22683,1,10.44776248931885,48.41,1,0,0.83,1:01:00
22684,1,36.19046020507812,48.41,1,0,0.83,0:50:07
22685,1,15.55781936645508,48.41,1,0,0.83,1:00:02
22686,1,2136.445068359375,48.41,0,1,0.83,0:58:35
22687,1,799.8717651367188,48.41,0,1,0.83,0:58:35
22688,1,32.118362426757805,48.41,0,1,0.83,1:01:25
22689,1,16.698308944702152,48.41,0,1,0.83,0:59:22
22690,1,68.83254241943361,48.41,1,0,0.83,1:03:52
22691,1,10.44776248931885,48.41,0,1,0.83,1:01:26
22692,1,0.6114726066589355,48.41,0,1,0.83,1:06:10
22693,1,6.240824699401856,48.41,0,1,0.83,0:59:56
22694,1,31.97005462646484,48.41,0,1,0.83,1:00:16
22695,1,6.240824699401856,48.41,0,1,0.83,0:57:17
22696,1,321.1102600097656,48.41,1,0,0.83,1:02:45
22697,1,71.8073501586914,48.41,0,1,0.83,0:56:46
22698,1,3.920108318328857,48.41,0,1,0.83,1:07:07
22699,1,16.84739112854004,48.41,1,0,0.83,0:57:07
22700,1,180.2863311767578,48.41,1,0,0.83,0:56:05
22701,1,352.3859252929688,48.41,1,0,0.83,0:58:31
22702,1,1046.732788085938,48.41,1,0,0.83,0:49:29
22703,1,10.44776248931885,48.41,1,0,0.83,1:01:13
22704,1,7.058139324188232,48.41,0,1,0.83,1:02:24
22705,1,7.058139324188232,48.41,0,1,0.83,1:02:24
22706,1,9.335716247558594,48.41,1,0,0.83,0:51:29
22707,1,197.41845703125,48.41,0,1,0.83,1:04:49
22708,1,7.864529609680176,48.41,1,0,0.83,0:55:27
22709,1,140.6603088378906,48.41,1,0,0.83,0:57:01
22710,1,37.14537048339844,48.41,1,0,0.83,0:59:09
22711,1,260.0,48.41,1,0,0.83,0:59:42
22712,1,321.1102600097656,48.41,0,1,0.83,1:02:46
22713,1,10.44776248931885,48.41,0,1,0.83,1:05:11
22714,1,35.53342819213867,48.41,1,0,0.83,0:54:35
22715,1,197.41845703125,48.41,0,1,0.83,1:04:06
22716,1,164.5906066894531,48.41,0,1,0.83,0:58:15
22717,1,105.6290054321289,48.41,0,1,0.83,1:01:05
22718,1,2.335977554321289,48.41,0,1,0.83,1:03:25
22719,1,116.2873992919922,48.41,0,1,0.83,1:04:36
22720,1,242.4671478271484,48.41,0,1,0.83,0:59:46
22721,1,199.6450042724609,48.41,1,0,0.83,0:56:18
22722,1,320.0387878417969,48.41,0,1,0.83,0:56:39
22723,1,10.44183731079102,48.41,1,0,0.83,0:57:42
22724,1,16.33869743347168,48.41,1,0,0.83,0:55:55
22725,1,10.44776248931885,48.41,0,1,0.83,0:59:39
22726,1,124.6044387817383,48.41,1,0,0.83,0:58:31
22727,1,255.8029937744141,48.41,1,0,0.83,1:04:06
22728,1,1105.029907226562,48.41,1,0,0.83,1:07:38
22729,1,3.775289535522461,48.41,0,1,0.83,1:03:27
22730,1,10.44776248931885,48.41,1,0,0.83,1:05:20
22731,1,10.44776248931885,48.41,0,1,0.83,1:05:20
22732,1,8.194785118103027,48.41,1,0,0.83,1:01:36
22733,1,1535.1700439453118,48.41,0,1,0.83,1:04:07
22734,1,695.0,48.41,0,1,0.83,0:58:50
22735,1,32.118362426757805,48.41,0,1,0.83,1:02:46
22736,1,187.163818359375,48.41,0,1,0.83,0:55:05
22737,1,10.32964706420898,48.41,1,0,0.83,1:07:05
22738,1,45.9816780090332,48.41,0,1,0.83,0:59:05
22739,1,1420.5615234375,48.41,0,1,0.83,1:05:28
22740,1,90.76966857910156,48.41,0,1,0.83,1:01:26
22741,1,140.9563293457031,48.41,0,1,0.83,0:52:56
22742,1,48.91930770874023,48.41,0,1,0.83,0:56:38
22743,1,378.2447204589844,48.41,1,0,0.83,0:58:01
22744,1,10.44183731079102,48.41,1,0,0.83,0:56:52
22745,1,140.9563293457031,48.41,0,1,0.83,0:54:18
22746,1,74.22908020019531,48.41,0,1,0.83,1:03:53
22747,1,10.44776248931885,48.41,1,0,0.83,0:58:13
22748,1,50.82839584350586,48.41,1,0,0.83,0:52:17
22749,1,181.6004943847656,48.41,1,0,0.83,0:58:48
22750,1,259.998291015625,48.41,1,0,0.83,0:54:06
22751,1,368.6487731933594,48.41,0,1,0.83,1:02:35
22752,1,21.13654708862305,48.41,1,0,0.83,0:52:17
22753,1,261.54904174804693,48.41,0,1,0.83,1:03:54
22754,1,50.82839584350586,48.41,0,1,0.83,0:57:20
22755,1,9.794013023376463,48.41,0,1,0.83,1:02:49
22756,1,13.8717737197876,48.41,0,1,0.83,1:03:30
22757,1,231.64434814453116,48.41,0,1,0.83,0:55:06
22758,1,1452.274169921875,48.41,0,1,0.83,0:58:57
22759,1,9.794013023376463,48.41,0,1,0.83,0:57:06
22760,1,50.82839584350586,48.41,1,0,0.83,1:02:34
22761,1,10.44776248931885,48.41,0,1,0.83,1:07:43
22762,1,39.47004318237305,48.41,1,0,0.83,0:53:21
22763,1,10.44776248931885,48.41,0,1,0.83,1:02:16
22764,1,11.085031509399409,48.41,0,1,0.83,0:58:52
22765,1,60.15327453613281,48.41,1,0,0.83,1:02:21
22766,1,31.01458549499512,48.41,0,1,0.83,1:04:18
22767,1,57.21894454956055,48.41,1,0,0.83,0:47:10
22768,1,200.7367095947266,48.41,0,1,0.83,1:01:44
22769,1,259.998291015625,48.41,1,0,0.83,1:01:49
22770,1,48.00541305541992,48.41,0,1,0.83,1:02:58
22771,1,48.00541305541992,48.41,0,1,0.83,1:02:58
22772,1,14.070459365844732,48.41,0,1,0.83,0:53:10
22773,1,9.335716247558594,48.41,1,0,0.83,1:00:44
22774,1,10.44776248931885,48.41,1,0,0.83,0:59:34
22775,1,424.1901245117188,48.41,1,0,0.83,0:54:36
22776,1,16.00102424621582,48.41,0,1,0.83,0:40:43
22777,1,184.4238586425781,48.41,0,1,0.83,0:53:54
22778,1,120.8983688354492,48.41,0,1,0.83,1:01:23
22779,1,17.964252471923828,48.41,0,1,0.83,1:01:23
22780,1,10.44776248931885,48.41,0,1,0.83,1:02:54
22781,1,7.058139324188232,48.41,0,1,0.83,1:03:32
22782,1,767.4879150390625,48.41,0,1,0.83,1:01:16
22783,1,767.4879150390625,48.41,1,0,0.83,1:01:15
22784,1,9.842272758483887,48.41,1,0,0.83,0:59:31
22785,1,28.19783592224121,48.41,0,1,0.83,0:59:32
22786,1,192.3346252441406,48.41,1,0,0.83,1:04:06
22787,1,134.9916687011719,48.41,1,0,0.83,1:01:55
22788,1,16.84739112854004,48.41,1,0,0.83,1:01:09
22789,1,50.26950454711914,48.41,0,1,0.83,0:55:17
22790,1,17.3270263671875,48.41,0,1,0.83,1:01:49
22791,1,108.5567169189453,48.41,1,0,0.83,0:55:42
22792,1,1433.4541015625,48.41,0,1,0.83,1:02:00
22793,1,10.44776248931885,48.41,0,1,0.83,1:03:11
22794,1,425.5066223144531,48.41,0,1,0.83,0:52:41
22795,1,279.2320556640625,48.41,0,1,0.83,0:57:16
22796,1,36.75872421264648,48.41,1,0,0.83,1:04:21
22797,1,148.3132476806641,48.41,1,0,0.83,0:54:20
22798,1,95.76515197753906,48.41,1,0,0.83,0:38:47
22799,1,181.5143737792969,48.41,0,1,0.83,0:55:13
22800,1,7.058139324188232,48.41,0,1,0.83,0:52:17
22801,1,50.26950454711914,48.41,0,1,0.83,1:01:54
22802,1,158.6006774902344,48.41,1,0,0.83,0:56:41
22803,1,156.1331787109375,48.41,0,1,0.83,0:57:29
22804,1,31.01458549499512,48.41,0,1,0.83,1:01:05
22805,1,69.55359649658203,48.41,0,1,0.83,0:54:41
22806,1,37.34151840209961,48.41,1,0,0.83,0:57:51
22807,1,260.0,48.41,1,0,0.83,0:54:52
22808,1,15.920199394226069,48.41,1,0,0.83,0:57:29
22809,1,31.01458549499512,48.41,0,1,0.83,0:59:55
22810,1,22.76443481445312,48.41,0,1,0.83,0:55:33
22811,1,50.82839584350586,48.41,1,0,0.83,1:06:06
22812,1,16.965141296386722,48.41,0,1,0.83,0:55:29
22813,1,159.9830627441406,48.41,0,1,0.83,0:54:33
22814,1,29.1304931640625,48.41,0,1,0.83,1:05:19
22815,1,9.794013023376463,48.41,0,1,0.83,1:03:42
22816,1,7.309962749481201,48.41,0,1,0.83,1:03:42
22817,1,13.346641540527338,48.41,1,0,0.83,0:57:12
22818,1,31.2812614440918,48.41,1,0,0.83,0:56:03
22819,1,5.673779487609862,48.41,0,1,0.83,1:02:55
22820,1,31.97005462646484,48.41,1,0,0.83,1:00:07
22821,1,225.5564270019531,48.41,0,1,0.83,1:00:21
22822,1,2615.33056640625,48.41,0,1,0.83,0:51:26
22823,1,219.4850006103516,48.41,0,1,0.83,0:54:36
22824,1,1.91899299621582,48.41,0,1,0.83,0:59:22
22825,1,14.359289169311518,48.41,0,1,0.83,0:57:51
22826,1,259.998291015625,48.41,0,1,0.83,1:02:02
22827,1,10.44776248931885,48.41,1,0,0.83,0:52:02
22828,1,147.0316009521484,48.41,0,1,0.83,1:02:27
22829,1,40.24479675292969,48.41,0,1,0.83,1:01:29
22830,1,662.5640869140625,48.41,0,1,0.83,1:03:21
22831,1,20.15006828308105,48.41,0,1,0.83,1:02:56
22832,1,181.5143737792969,48.41,0,1,0.83,1:00:31
22833,1,73.92286682128906,48.41,1,0,0.83,0:58:27
22834,1,91.7226791381836,48.41,1,0,0.83,0:55:29
22835,1,399.9556579589844,48.41,1,0,0.83,1:03:31
22836,1,2108.50048828125,48.41,0,1,0.83,0:52:00
22837,1,73.92286682128906,48.41,0,1,0.83,0:58:28
22838,1,305.3674926757812,48.41,1,0,0.83,0:59:34
22839,1,10.44183731079102,48.41,1,0,0.83,1:08:24
22840,1,74.23316192626953,48.41,0,1,0.83,1:01:05
22841,1,484.7640075683594,48.41,0,1,0.83,0:57:33
22842,1,228.0283050537109,48.41,0,1,0.83,1:03:10
22843,1,10.44776248931885,48.41,0,1,0.83,1:05:29
22844,1,259.998291015625,48.41,0,1,0.83,1:02:19
22845,1,281.1091918945312,48.41,0,1,0.83,0:57:51
22846,1,17.98301696777344,48.41,0,1,0.83,0:55:03
22847,1,6.240824699401856,48.41,0,1,0.83,0:55:54
22848,1,222.5330810546875,48.41,0,1,0.83,1:00:04
22849,1,181.5143737792969,48.41,1,0,0.83,0:50:31
22850,1,17.5898609161377,48.41,0,1,0.83,1:08:33
22851,1,27.96543884277344,48.41,1,0,0.83,0:57:59
22852,1,275.03494262695307,48.41,1,0,0.83,0:54:13
22853,1,74.7370834350586,48.41,0,1,0.83,0:58:15
22854,1,200.3173065185547,48.41,1,0,0.83,1:04:58
22855,1,16.965141296386722,48.41,0,1,0.83,0:59:28
22856,1,77.97574615478516,48.41,1,0,0.83,0:58:15
22857,1,7.058139324188232,48.41,0,1,0.83,0:59:17
22858,1,120.8983688354492,48.41,0,1,0.83,1:04:18
22859,1,7.965522289276122,48.41,0,1,0.83,0:53:42
22860,1,7.603908061981201,48.41,1,0,0.83,0:54:46
22861,1,167.9832916259766,48.41,0,1,0.83,0:56:10
22862,1,10.44776248931885,48.41,1,0,0.83,0:58:54
22863,1,18.05331420898438,48.41,1,0,0.83,0:59:33
22864,1,192.3346252441406,48.41,1,0,0.83,1:00:43
22865,1,52.420860290527344,48.41,0,1,0.83,0:58:23
22866,1,10.44776248931885,48.41,1,0,0.83,0:55:36
22867,1,232.5149993896484,48.41,1,0,0.83,0:59:04
22868,1,11.339376449584961,48.41,1,0,0.83,0:57:04
22869,1,24.25078392028809,48.41,1,0,0.83,1:02:34
22870,1,315.6446228027344,48.41,0,1,0.83,0:56:03
22871,1,49.65898895263672,48.41,1,0,0.83,0:53:39
22872,1,16.84739112854004,48.41,0,1,0.83,1:01:45
22873,1,10.58681583404541,48.41,1,0,0.83,0:57:04
22874,1,1046.732788085938,48.41,0,1,0.83,0:59:37
22875,1,485.0,48.41,1,0,0.83,0:58:35
22876,1,39.94172286987305,48.41,1,0,0.83,1:05:04
22877,1,91.7226791381836,48.41,0,1,0.83,1:04:04
22878,1,4.143080711364746,48.41,0,1,0.83,1:02:54
22879,1,614.4942016601562,48.41,1,0,0.83,1:02:31
22880,1,196.8123321533203,48.41,0,1,0.83,0:56:16
22881,1,112.8320083618164,48.41,0,1,0.83,0:58:12
22882,1,16.00442504882812,48.41,1,0,0.83,0:50:39
22883,1,3.1729369163513184,48.41,0,1,0.83,1:06:39
22884,1,59.45031356811523,48.41,1,0,0.83,0:56:42
22885,1,10.44776248931885,48.41,1,0,0.83,0:55:00
22886,1,134.9916687011719,48.41,0,1,0.83,1:02:28
22887,1,17.49777984619141,48.41,1,0,0.83,0:59:01
22888,1,427.2810668945312,48.41,1,0,0.83,0:56:55
22889,1,7.633374214172362,48.41,0,1,0.83,1:04:11
22890,1,11.42669010162354,48.41,0,1,0.83,1:04:53
22891,1,181.6004943847656,48.41,1,0,0.83,0:47:29
22892,1,484.7640075683594,48.41,1,0,0.83,0:49:48
22893,1,30.4487247467041,48.41,0,1,0.83,0:55:13
22894,1,320.0387878417969,48.41,1,0,0.83,1:04:42
22895,1,91.46649932861328,48.41,1,0,0.83,0:57:26
22896,1,10.44776248931885,48.41,0,1,0.83,1:03:38
22897,1,10.44776248931885,48.41,0,1,0.83,1:08:29
22898,1,52.04446411132812,48.41,1,0,0.83,1:02:40
22899,1,35.65705490112305,48.41,0,1,0.83,1:03:46
22900,1,312.5457458496094,48.41,1,0,0.83,1:03:27
22901,1,7.965522289276122,48.41,1,0,0.83,1:03:08
22902,1,11.57025718688965,48.41,1,0,0.83,0:56:15
22903,1,109.5122451782227,48.41,1,0,0.83,0:49:40
22904,1,140.6603088378906,48.41,0,1,0.83,0:55:08
22905,1,295.2125244140625,48.41,1,0,0.83,1:01:17
22906,1,219.4850006103516,48.41,0,1,0.83,0:59:14
22907,1,10.44776248931885,48.41,0,1,0.83,1:04:17
22908,1,10.44776248931885,48.41,0,1,0.83,1:02:45
22909,1,407.7540283203125,48.41,0,1,0.83,1:02:45
22910,1,195.8337860107422,48.41,1,0,0.83,1:02:18
22911,1,17.05924987792969,48.41,1,0,0.83,0:53:29
22912,1,21.80615043640137,48.41,1,0,0.83,1:02:19
22913,2,281.7584838867188,48.41,1,0,0.83,0:52:22
22914,1,52.79186630249023,48.41,0,1,0.83,0:55:01
22915,1,112.2148666381836,48.41,1,0,0.83,0:54:01
22916,1,1.91899299621582,48.41,0,1,0.83,1:07:35
22917,1,10.44776248931885,48.41,0,1,0.83,0:58:12
22918,1,8.212539672851562,48.41,1,0,0.83,1:04:05
22919,1,207.4205627441406,48.41,1,0,0.83,0:59:45
22920,1,270.184326171875,48.41,0,1,0.83,0:57:37
22921,1,31.97005462646484,48.41,0,1,0.83,0:57:08
22922,1,48.10107803344727,48.41,0,1,0.83,1:03:38
22923,1,301.0691528320312,48.41,0,1,0.83,1:03:06
22924,1,39.64147567749023,48.41,1,0,0.83,1:04:16
22925,1,1310.919799804688,48.41,1,0,0.83,0:49:36
22926,1,10.95854377746582,48.41,0,1,0.83,0:56:32
22927,1,1300.004516601562,48.41,1,0,0.83,0:49:36
22928,1,232.8982238769531,48.41,0,1,0.83,1:01:36
22929,1,0.5368872284889221,48.41,1,0,0.83,1:06:25
22930,1,16.698308944702152,48.41,1,0,0.83,1:02:34
22931,1,128.44091796875,48.41,1,0,0.83,0:49:18
