,Times runned,Elevation,temperature,M,F,humidity,arrival_time
18880,1,10.44776248931885,63.38,0,1,0.78,3:30:13
18881,1,266.2826538085938,63.38,0,1,0.78,3:32:21
18882,1,50.82839584350586,63.38,1,0,0.78,3:19:04
18883,1,259.998291015625,63.38,0,1,0.78,3:28:43
18884,1,16.84739112854004,63.38,0,1,0.78,3:31:05
18885,1,571.0994873046875,63.38,0,1,0.78,3:33:39
18886,1,10.44776248931885,63.38,0,1,0.78,3:32:15
18887,1,43.85200119018555,63.38,1,0,0.78,3:30:59
18888,1,41.98091506958008,63.38,1,0,0.78,3:27:28
18889,1,42.97978591918945,63.38,0,1,0.78,3:34:16
18890,1,5.609318733215332,63.38,0,1,0.78,3:26:19
18891,1,10.44183731079102,63.38,1,0,0.78,3:32:53
18892,1,76.06233215332031,63.38,1,0,0.78,3:27:06
18893,1,197.583984375,63.38,1,0,0.78,3:26:53
18894,1,259.998291015625,63.38,0,1,0.78,3:31:02
18895,1,118.5949020385742,63.38,1,0,0.78,3:33:14
18896,1,199.5174255371094,63.38,1,0,0.78,3:28:20
18897,1,19.70092582702637,63.38,0,1,0.78,3:27:07
18898,1,295.1677856445312,63.38,0,1,0.78,3:28:22
18899,1,54.23469924926758,63.38,0,1,0.78,3:29:44
18900,1,13.027480125427251,63.38,1,0,0.78,3:33:30
18901,1,538.4794311523439,63.38,0,1,0.78,3:28:01
18902,1,538.4794311523439,63.38,1,0,0.78,3:26:48
18903,1,121.3621368408203,63.38,0,1,0.78,3:29:50
18904,1,336.6567077636719,63.38,0,1,0.78,3:29:50
18905,1,3.920108318328857,63.38,1,0,0.78,3:18:44
18906,1,31.52193450927734,63.38,0,1,0.78,3:28:29
18907,1,206.3250579833984,63.38,0,1,0.78,3:26:03
18908,1,18.43984794616699,63.38,1,0,0.78,3:28:11
18909,1,614.4942016601562,63.38,0,1,0.78,3:33:14
18910,1,154.5012359619141,63.38,1,0,0.78,3:29:31
18911,1,59.36979293823242,63.38,0,1,0.78,3:29:30
18912,1,10.44776248931885,63.38,0,1,0.78,3:34:22
18913,1,192.2165679931641,63.38,1,0,0.78,3:22:14
18914,1,185.2336273193359,63.38,0,1,0.78,3:35:17
18915,1,125.5648345947266,63.38,1,0,0.78,3:26:26
18916,1,7.309962749481201,63.38,0,1,0.78,3:35:39
18917,1,9.794013023376463,63.38,0,1,0.78,3:31:17
18918,1,56.00885772705078,63.38,0,1,0.78,3:30:27
18919,1,46.06496810913086,63.38,0,1,0.78,3:31:28
18920,1,15.224977493286133,63.38,0,1,0.78,3:30:08
18921,1,822.3980712890625,63.38,0,1,0.78,3:30:44
18922,1,192.4784088134766,63.38,1,0,0.78,3:30:12
18923,1,329.9063110351562,63.38,0,1,0.78,3:28:07
18924,1,27.23297309875488,63.38,0,1,0.78,3:27:59
18925,1,9.22296905517578,63.38,0,1,0.78,3:31:15
18926,1,1596.6729736328118,63.38,1,0,0.78,3:28:28
18927,1,147.0316009521484,63.38,0,1,0.78,3:30:13
18928,1,231.7270660400391,63.38,0,1,0.78,3:30:10
18929,1,260.0,63.38,0,1,0.78,3:31:45
18930,1,208.5586700439453,63.38,0,1,0.78,3:26:23
18931,1,208.5586700439453,63.38,0,1,0.78,3:26:23
18932,1,10.44776248931885,63.38,1,0,0.78,3:10:06
18933,1,484.7640075683594,63.38,0,1,0.78,3:30:08
18934,1,94.3544921875,63.38,0,1,0.78,3:27:11
18935,1,259.998291015625,63.38,0,1,0.78,3:31:53
18936,1,149.1394653320312,63.38,1,0,0.78,3:26:26
18937,1,17.80105018615723,63.38,1,0,0.78,3:22:17
18938,1,799.8717651367188,63.38,0,1,0.78,3:32:35
18939,1,275.6912841796875,63.38,1,0,0.78,3:30:37
18940,1,799.8717651367188,63.38,0,1,0.78,3:32:36
18941,1,9.664861679077148,63.38,0,1,0.78,3:30:45
18942,1,205.6886901855469,63.38,0,1,0.78,3:32:18
18943,1,36.19046020507812,63.38,1,0,0.78,3:30:31
18944,1,166.4963684082031,63.38,1,0,0.78,3:25:30
18945,1,5.969511985778809,63.38,0,1,0.78,3:34:24
18946,1,334.00634765625,63.38,1,0,0.78,3:29:57
18947,1,25.15897560119629,63.38,1,0,0.78,3:29:57
18948,1,168.8797760009766,63.38,0,1,0.78,3:33:27
18949,1,325.8245544433594,63.38,1,0,0.78,3:32:40
18950,1,5.565427303314209,63.38,0,1,0.78,3:33:51
18951,1,206.3642730712891,63.38,0,1,0.78,3:30:13
18952,1,37.85586547851562,63.38,1,0,0.78,3:25:31
18953,1,1325.164916992188,63.38,0,1,0.78,3:26:58
18954,1,179.1024932861328,63.38,1,0,0.78,3:30:00
18955,1,30.16237831115723,63.38,0,1,0.78,3:28:19
18956,1,270.05172729492193,63.38,0,1,0.78,3:30:12
18957,1,10.96754741668701,63.38,0,1,0.78,3:31:10
18958,1,16.54193496704102,63.38,0,1,0.78,3:33:32
18959,1,1.587890386581421,63.38,0,1,0.78,3:33:22
18960,1,279.22900390625,63.38,1,0,0.78,3:30:44
18961,1,279.22900390625,63.38,0,1,0.78,3:30:44
18962,1,287.5038757324219,63.38,1,0,0.78,3:33:20
18963,1,220.8075714111328,63.38,0,1,0.78,3:29:59
18964,1,113.2749862670898,63.38,1,0,0.78,3:23:44
18965,1,256.92111206054693,63.38,0,1,0.78,3:32:20
18966,1,21.0,63.38,1,0,0.78,3:34:02
18967,1,18.05331420898438,63.38,1,0,0.78,3:27:06
18968,1,7.287734985351562,63.38,1,0,0.78,3:19:24
18969,1,7.965522289276122,63.38,1,0,0.78,3:36:15
18970,1,275.03494262695307,63.38,0,1,0.78,3:32:51
18971,1,275.03494262695307,63.38,0,1,0.78,3:32:51
18972,2,244.1101379394531,63.38,0,1,0.78,3:28:50
18973,1,372.1288757324219,63.38,0,1,0.78,3:31:51
18974,1,57.82163619995117,63.38,1,0,0.78,3:23:00
18975,1,90.76966857910156,63.38,0,1,0.78,3:27:15
18976,1,259.998291015625,63.38,1,0,0.78,3:23:56
18977,1,767.4879150390625,63.38,1,0,0.78,3:34:22
18978,1,233.269287109375,63.38,0,1,0.78,3:32:25
18979,1,128.1840515136719,63.38,0,1,0.78,3:29:53
18980,1,220.0027313232422,63.38,1,0,0.78,3:25:55
18981,1,343.5472106933594,63.38,1,0,0.78,3:29:10
18982,1,91.7226791381836,63.38,0,1,0.78,3:31:02
18983,1,9.200467109680176,63.38,0,1,0.78,3:24:55
18984,1,0.7959032654762268,63.38,0,1,0.78,3:33:39
18985,1,100.1167373657227,63.38,1,0,0.78,3:29:25
18986,1,0.7959032654762268,63.38,0,1,0.78,3:33:43
18987,1,77.97574615478516,63.38,0,1,0.78,3:30:02
18988,1,74.27950286865234,63.38,0,1,0.78,3:31:25
18989,1,154.6889190673828,63.38,0,1,0.78,3:28:11
18990,2,134.9916687011719,63.38,0,1,0.78,3:26:27
18991,1,298.8273010253906,63.38,1,0,0.78,3:23:08
18992,1,565.7193603515625,63.38,1,0,0.78,3:27:29
18993,1,225.0845947265625,63.38,1,0,0.78,3:29:22
18994,1,281.1091918945312,63.38,1,0,0.78,3:22:11
18995,1,21.41559982299805,63.38,0,1,0.78,3:31:51
18996,1,23.19246101379395,63.38,1,0,0.78,3:29:43
18997,1,21.41559982299805,63.38,1,0,0.78,3:31:51
18998,1,209.8032379150391,63.38,1,0,0.78,3:26:18
18999,1,55.65824508666992,63.38,0,1,0.78,3:39:37
19000,1,15.224977493286133,63.38,1,0,0.78,3:30:30
19001,1,15.32443046569824,63.38,1,0,0.78,3:35:56
19002,1,44.42064666748047,63.38,1,0,0.78,3:29:19
19003,1,505.1585388183594,63.38,1,0,0.78,3:33:49
19004,1,34.535877227783196,63.38,1,0,0.78,3:28:19
19005,1,209.4566192626953,63.38,0,1,0.78,3:26:32
19006,1,331.5245056152344,63.38,0,1,0.78,3:31:52
19007,1,149.1394653320312,63.38,0,1,0.78,3:33:25
19008,1,6.090157508850098,63.38,0,1,0.78,3:30:03
19009,1,7.63557243347168,63.38,0,1,0.78,3:34:37
19010,1,116.6226959228516,63.38,0,1,0.78,3:36:25
19011,1,202.0450134277344,63.38,0,1,0.78,3:34:14
19012,1,202.0450134277344,63.38,1,0,0.78,3:34:21
19013,1,21.67985725402832,63.38,1,0,0.78,3:34:17
19014,1,293.0,63.38,0,1,0.78,3:34:15
19015,1,131.0602111816406,63.38,0,1,0.78,3:23:21
19016,1,15.5554141998291,63.38,1,0,0.78,3:29:48
19017,1,196.8123321533203,63.38,0,1,0.78,3:32:58
19018,1,5.854857444763184,63.38,0,1,0.78,3:30:10
19019,1,10.44183731079102,63.38,0,1,0.78,3:32:56
19020,1,233.2363739013672,63.38,1,0,0.78,3:27:34
19021,1,8.919455528259277,63.38,0,1,0.78,3:23:54
19022,1,11.339376449584961,63.38,0,1,0.78,3:30:26
19023,1,31.662944793701172,63.38,1,0,0.78,3:31:25
19024,1,288.6417236328125,63.38,0,1,0.78,3:31:52
19025,1,3.0,63.38,1,0,0.78,3:31:17
19026,1,35.90165328979492,63.38,0,1,0.78,3:35:11
19027,1,1.6386355161666868,63.38,0,1,0.78,3:32:32
19028,1,46.06622695922852,63.38,1,0,0.78,3:25:00
19029,1,15.224977493286133,63.38,0,1,0.78,3:20:52
19030,1,51.85509490966797,63.38,0,1,0.78,3:29:57
19031,1,4.2764949798583975,63.38,0,1,0.78,3:30:31
19032,1,136.83207702636722,63.38,1,0,0.78,3:31:22
19033,1,114.3418121337891,63.38,0,1,0.78,3:32:40
19034,1,24.84848785400391,63.38,0,1,0.78,3:30:33
19035,1,0.5368872284889221,63.38,0,1,0.78,3:31:25
19036,1,224.26727294921884,63.38,0,1,0.78,3:30:14
19037,1,232.3273620605469,63.38,0,1,0.78,3:25:55
19038,1,201.24468994140616,63.38,0,1,0.78,3:29:30
19039,1,201.24468994140616,63.38,0,1,0.78,3:29:30
19040,1,120.9079360961914,63.38,0,1,0.78,3:34:25
19041,1,203.1190338134766,63.38,0,1,0.78,3:26:53
19042,1,237.47161865234384,63.38,0,1,0.78,3:27:58
19043,1,262.40097045898443,63.38,0,1,0.78,3:32:51
19044,1,69.10917663574219,63.38,0,1,0.78,3:32:43
19045,1,185.5799102783203,63.38,1,0,0.78,3:25:02
19046,1,1300.004516601562,63.38,0,1,0.78,3:22:03
19047,1,219.4850006103516,63.38,1,0,0.78,3:23:01
19048,1,22.78268432617188,63.38,0,1,0.78,3:30:39
19049,1,54.79407119750977,63.38,1,0,0.78,3:26:48
19050,1,266.2826538085938,63.38,0,1,0.78,3:26:29
19051,1,127.01202392578121,63.38,0,1,0.78,3:32:02
19052,1,16.581855773925778,63.38,1,0,0.78,3:27:52
19053,1,10.96754741668701,63.38,0,1,0.78,3:33:28
19054,1,246.0576477050781,63.38,0,1,0.78,3:30:51
19055,1,149.1394653320312,63.38,0,1,0.78,3:32:26
19056,1,47.9645881652832,63.38,0,1,0.78,3:30:58
19057,1,232.9170684814453,63.38,0,1,0.78,3:24:54
19058,1,137.57452392578122,63.38,0,1,0.78,3:30:33
19059,1,14.566981315612788,63.38,1,0,0.78,3:32:26
19060,1,106.4007720947266,63.38,1,0,0.78,3:30:40
19061,1,27.48541641235352,63.38,1,0,0.78,3:07:03
19062,1,4.303764820098877,63.38,0,1,0.78,3:33:14
19063,1,254.4806976318359,63.38,1,0,0.78,3:26:05
19064,1,322.3667907714844,63.38,1,0,0.78,3:22:09
19065,1,15.224977493286133,63.38,1,0,0.78,3:18:02
19066,1,149.1394653320312,63.38,0,1,0.78,3:31:34
19067,1,219.4850006103516,63.38,0,1,0.78,3:33:02
19068,1,91.7226791381836,63.38,0,1,0.78,3:29:28
19069,1,182.04888916015616,63.38,0,1,0.78,3:28:00
19070,1,376.7197570800781,63.38,0,1,0.78,3:30:31
19071,1,569.853271484375,63.38,0,1,0.78,3:33:09
19072,1,248.38470458984384,63.38,0,1,0.78,3:31:59
19073,1,975.9893798828124,63.38,0,1,0.78,3:33:43
19074,1,8.94913387298584,63.38,1,0,0.78,3:23:10
19075,1,16.298028945922848,63.38,0,1,0.78,3:31:35
19076,1,565.7193603515625,63.38,0,1,0.78,3:31:23
19077,1,259.998291015625,63.38,0,1,0.78,3:26:57
19078,1,7.058139324188232,63.38,0,1,0.78,3:32:28
19079,1,17.80105018615723,63.38,1,0,0.78,3:27:49
19080,1,202.94964599609384,63.38,0,1,0.78,3:31:47
19081,1,6.952293395996094,63.38,1,0,0.78,3:34:20
19082,1,233.2363739013672,63.38,1,0,0.78,3:26:22
19083,1,320.0387878417969,63.38,0,1,0.78,3:28:21
19084,1,10.44776248931885,63.38,0,1,0.78,3:30:31
19085,1,653.6278686523438,63.38,1,0,0.78,3:29:09
19086,1,10.44776248931885,63.38,0,1,0.78,3:35:40
19087,1,1596.6729736328118,63.38,0,1,0.78,3:29:09
19088,1,233.2363739013672,63.38,1,0,0.78,3:26:22
19089,1,16.84739112854004,63.38,0,1,0.78,3:33:25
19090,1,237.6291656494141,63.38,0,1,0.78,3:29:01
19091,1,429.6692504882812,63.38,0,1,0.78,3:31:45
19092,1,209.3033447265625,63.38,0,1,0.78,3:28:49
19093,1,10.96754741668701,63.38,0,1,0.78,3:36:02
19094,1,10.06689834594727,63.38,1,0,0.78,3:29:53
19095,1,7.965522289276122,63.38,0,1,0.78,3:31:48
19096,1,67.15016174316406,63.38,1,0,0.78,3:35:47
19097,1,24.55533409118652,63.38,1,0,0.78,3:26:31
19098,1,259.998291015625,63.38,1,0,0.78,3:30:18
19099,1,277.0410766601562,63.38,0,1,0.78,3:30:19
19100,1,111.1497421264648,63.38,0,1,0.78,3:31:31
19101,1,111.1497421264648,63.38,1,0,0.78,3:31:28
19102,1,28.50639724731445,63.38,1,0,0.78,3:25:41
19103,1,356.783935546875,63.38,1,0,0.78,3:31:50
19104,1,7.058139324188232,63.38,0,1,0.78,3:29:43
19105,1,1300.004516601562,63.38,1,0,0.78,3:19:33
19106,1,209.8311004638672,63.38,0,1,0.78,3:31:14
19107,1,27.3308277130127,63.38,1,0,0.78,3:28:46
19108,1,10.65797519683838,63.38,0,1,0.78,3:30:59
19109,1,10.44776248931885,63.38,0,1,0.78,3:32:48
19110,1,10.44776248931885,63.38,0,1,0.78,3:32:53
19111,1,263.76736450195307,63.38,1,0,0.78,3:33:23
19112,1,162.3645782470703,63.38,0,1,0.78,3:27:55
19113,1,1881.796875,63.38,0,1,0.78,3:32:21
19114,1,71.6093521118164,63.38,1,0,0.78,3:28:15
19115,1,355.7113037109375,63.38,0,1,0.78,3:34:00
19116,1,220.8075714111328,63.38,1,0,0.78,3:00:55
19117,1,181.5143737792969,63.38,0,1,0.78,3:11:37
19118,1,5.020810604095459,63.38,0,1,0.78,3:34:30
19119,1,9.22296905517578,63.38,0,1,0.78,3:33:37
19120,1,388.6565246582031,63.38,0,1,0.78,3:35:45
19121,1,254.7844543457031,63.38,0,1,0.78,3:27:16
19122,1,77.97574615478516,63.38,0,1,0.78,3:35:14
19123,1,1976.76318359375,63.38,0,1,0.78,3:31:18
19124,1,182.8224945068359,63.38,1,0,0.78,3:31:51
19125,1,14.099939346313482,63.38,0,1,0.78,3:34:01
19126,1,10.44183731079102,63.38,1,0,0.78,3:29:29
19127,1,15.4834680557251,63.38,0,1,0.78,3:29:08
19128,1,315.3453063964844,63.38,0,1,0.78,3:34:13
19129,1,3.920108318328857,63.38,1,0,0.78,3:24:32
19130,1,1.3606672286987298,63.38,1,0,0.78,3:32:50
19131,1,1883.18408203125,63.38,1,0,0.78,3:31:33
19132,1,10.44776248931885,63.38,1,0,0.78,3:16:42
19133,1,72.22600555419922,63.38,1,0,0.78,3:18:26
19134,1,1346.223266601562,63.38,1,0,0.78,3:10:46
19135,1,9.017118453979492,63.38,0,1,0.78,3:30:41
19136,1,295.5291137695312,63.38,1,0,0.78,3:29:55
19137,1,15.859853744506841,63.38,1,0,0.78,3:27:45
19138,1,47.6925277709961,63.38,0,1,0.78,3:31:26
19139,1,1473.49462890625,63.38,1,0,0.78,3:15:33
19140,1,140.6603088378906,63.38,1,0,0.78,3:27:10
19141,1,369.2825317382812,63.38,0,1,0.78,3:32:14
19142,1,259.998291015625,63.38,0,1,0.78,3:28:30
19143,1,15.859853744506841,63.38,0,1,0.78,3:27:46
19144,1,17.57425117492676,63.38,0,1,0.78,3:29:37
19145,1,17.3270263671875,63.38,1,0,0.78,3:27:49
19146,1,185.9382781982422,63.38,1,0,0.78,3:32:31
19147,1,185.9382781982422,63.38,0,1,0.78,3:32:31
19148,1,5.053634166717528,63.38,0,1,0.78,3:29:41
19149,1,77.3214340209961,63.38,1,0,0.78,3:27:42
19150,1,398.2716369628906,63.38,0,1,0.78,3:29:01
19151,1,86.84709167480469,63.38,1,0,0.78,3:30:45
19152,1,16.83182334899902,63.38,1,0,0.78,3:33:23
19153,1,70.32609558105469,63.38,0,1,0.78,3:31:24
19154,1,31.97005462646484,63.38,0,1,0.78,3:29:55
19155,1,14.099939346313482,63.38,1,0,0.78,3:30:37
19156,1,5.387582778930664,63.38,0,1,0.78,3:29:51
19157,1,281.0,63.38,0,1,0.78,3:28:31
19158,1,16.79553604125977,63.38,0,1,0.78,3:31:02
19159,1,62.17602157592773,63.38,1,0,0.78,3:29:06
19160,1,10.44183731079102,63.38,1,0,0.78,3:30:41
19161,1,149.1394653320312,63.38,0,1,0.78,3:25:12
19162,1,89.85609436035156,63.38,0,1,0.78,3:35:18
19163,1,3.198105812072754,63.38,1,0,0.78,3:31:49
19164,1,18.4889087677002,63.38,0,1,0.78,3:31:52
19165,1,1.175494350822288e-38,63.38,0,1,0.78,3:35:28
19166,1,21.74090766906738,63.38,1,0,0.78,3:28:16
19167,1,138.0612945556641,63.38,0,1,0.78,3:40:03
19168,1,10.44776248931885,63.38,0,1,0.78,3:35:44
19169,1,26.14098167419434,63.38,0,1,0.78,3:31:01
19170,1,31.17976570129395,63.38,0,1,0.78,3:32:50
19171,1,4.194859027862549,63.38,1,0,0.78,3:35:25
19172,1,431.0684814453125,63.38,0,1,0.78,3:26:37
19173,1,10.44776248931885,63.38,0,1,0.78,3:34:19
19174,1,1354.186645507812,63.38,1,0,0.78,3:11:13
19175,1,1.919909358024597,63.38,0,1,0.78,3:32:37
19176,1,10.44183731079102,63.38,0,1,0.78,3:24:21
19177,1,91.7226791381836,63.38,0,1,0.78,3:34:06
19178,1,371.854736328125,63.38,0,1,0.78,3:28:19
19179,1,4.143080711364746,63.38,1,0,0.78,3:29:31
19180,1,303.4791564941406,63.38,1,0,0.78,3:29:48
19181,1,337.4805297851562,63.38,1,0,0.78,3:27:22
19182,1,196.8123321533203,63.38,0,1,0.78,3:27:18
19183,1,259.998291015625,63.38,1,0,0.78,3:32:56
19184,1,38.98093795776367,63.38,0,1,0.78,3:34:01
19185,1,22.65426635742188,63.38,1,0,0.78,3:33:33
19186,1,7.856879711151122,63.38,1,0,0.78,3:38:27
19187,1,7.058139324188232,63.38,0,1,0.78,3:31:09
19188,1,49.35443496704102,63.38,0,1,0.78,3:29:41
19189,1,12.69220733642578,63.38,0,1,0.78,3:26:45
19190,1,1046.732788085938,63.38,0,1,0.78,3:32:37
19191,1,114.3589859008789,63.38,1,0,0.78,3:28:20
19192,1,306.3215942382812,63.38,1,0,0.78,3:31:26
19193,1,42.68008041381836,63.38,0,1,0.78,3:27:41
19194,1,27.72600936889648,63.38,0,1,0.78,3:28:29
19195,1,17.5898609161377,63.38,0,1,0.78,3:32:42
19196,1,50.26950454711914,63.38,1,0,0.78,3:24:21
19197,2,3.1729369163513184,63.38,0,1,0.78,3:27:26
19198,1,59.02432632446289,63.38,0,1,0.78,3:31:37
19199,1,10.44776248931885,63.38,0,1,0.78,3:32:11
19200,1,10.44776248931885,63.38,0,1,0.78,3:30:43
19201,1,235.9955139160156,63.38,1,0,0.78,3:31:52
19202,1,309.6552429199219,63.38,0,1,0.78,3:33:29
19203,1,10.44776248931885,63.38,1,0,0.78,3:30:59
19204,1,10.44776248931885,63.38,1,0,0.78,3:32:55
19205,1,25.08415031433105,63.38,1,0,0.78,3:25:48
19206,1,212.7903594970703,63.38,0,1,0.78,3:32:07
19207,1,11.57025718688965,63.38,1,0,0.78,3:31:36
19208,1,10.44183731079102,63.38,0,1,0.78,3:32:48
19209,1,271.85086059570307,63.38,1,0,0.78,3:25:47
19210,1,259.998291015625,63.38,0,1,0.78,3:33:44
19211,1,259.998291015625,63.38,1,0,0.78,3:31:16
19212,1,7.309962749481201,63.38,1,0,0.78,3:31:00
19213,1,31.97005462646484,63.38,1,0,0.78,3:32:10
19214,1,259.998291015625,63.38,1,0,0.78,3:27:33
19215,1,77.97574615478516,63.38,0,1,0.78,3:31:29
19216,1,21.53010749816895,63.38,0,1,0.78,3:35:24
19217,1,51.85509490966797,63.38,0,1,0.78,3:31:34
19218,1,232.9170684814453,63.38,0,1,0.78,3:34:10
19219,1,182.1553649902344,63.38,1,0,0.78,3:31:33
19220,1,69.10917663574219,63.38,0,1,0.78,3:24:54
19221,1,24.55533409118652,63.38,1,0,0.78,3:29:34
19222,1,148.3109283447266,63.38,1,0,0.78,3:28:10
19223,1,407.4807739257812,63.38,0,1,0.78,3:30:38
19224,1,190.7033538818359,63.38,0,1,0.78,3:29:42
19225,1,43.62190246582031,63.38,0,1,0.78,3:36:10
19226,1,76.49766540527344,63.38,1,0,0.78,3:23:42
19227,1,24.7951545715332,63.38,1,0,0.78,3:43:49
19228,1,320.0387878417969,63.38,0,1,0.78,3:13:28
19229,1,349.0522155761719,63.38,1,0,0.78,3:42:33
19230,1,58.55756759643555,63.38,1,0,0.78,3:27:54
19231,1,22.78268432617188,63.38,0,1,0.78,3:31:44
19232,1,86.84709167480469,63.38,0,1,0.78,3:26:58
19233,1,48.1821517944336,63.38,0,1,0.78,3:33:02
19234,1,402.0382385253906,63.38,0,1,0.78,3:28:50
19235,1,13.06888675689697,63.38,0,1,0.78,3:25:52
19236,1,11.603414535522461,63.38,0,1,0.78,3:31:06
19237,1,343.5472106933594,63.38,0,1,0.78,3:29:10
19238,1,10.44776248931885,63.38,0,1,0.78,3:33:22
19239,1,218.9133148193359,63.38,0,1,0.78,3:29:45
19240,1,103.4696578979492,63.38,0,1,0.78,3:27:33
19241,1,289.4905090332031,63.38,1,0,0.78,3:29:48
19242,1,222.7997283935547,63.38,0,1,0.78,3:29:47
19243,1,238.9402923583984,63.38,0,1,0.78,3:24:27
19244,1,111.8740615844727,63.38,0,1,0.78,3:34:01
19245,1,387.4021911621094,63.38,1,0,0.78,3:25:29
19246,1,53.99525833129883,63.38,1,0,0.78,3:31:40
19247,1,20.95583534240723,63.38,0,1,0.78,3:34:00
19248,1,276.82778930664057,63.38,0,1,0.78,3:33:22
19249,1,71.8073501586914,63.38,1,0,0.78,3:35:29
19250,1,220.0638275146484,63.38,1,0,0.78,3:08:13
19251,1,36.19046020507812,63.38,0,1,0.78,3:31:26
19252,1,9.895055770874023,63.38,1,0,0.78,3:31:09
19253,1,291.1369323730469,63.38,0,1,0.78,3:27:23
19254,1,14.566981315612788,63.38,1,0,0.78,3:34:50
19255,1,33.1964111328125,63.38,0,1,0.78,3:33:49
19256,1,7.965522289276122,63.38,1,0,0.78,3:32:46
19257,1,29.18976593017578,63.38,1,0,0.78,3:35:56
19258,1,5.997476577758789,63.38,0,1,0.78,3:35:55
19259,1,193.5811462402344,63.38,0,1,0.78,3:32:03
19260,1,16.83182334899902,63.38,0,1,0.78,3:35:07
19261,1,16.83182334899902,63.38,0,1,0.78,3:35:07
19262,1,19.07254981994629,63.38,1,0,0.78,3:29:42
19263,1,185.1810455322266,63.38,1,0,0.78,3:34:46
19264,1,10.65874290466309,63.38,0,1,0.78,3:30:42
19265,1,16.83182334899902,63.38,1,0,0.78,3:28:09
19266,1,213.8687438964844,63.38,0,1,0.78,3:29:48
19267,1,53.74789428710938,63.38,1,0,0.78,3:35:11
19268,1,91.56227111816406,63.38,0,1,0.78,3:30:08
19269,1,14.566981315612788,63.38,1,0,0.78,3:24:56
19270,1,171.3365936279297,63.38,0,1,0.78,3:19:01
19271,1,3.1729369163513184,63.38,0,1,0.78,3:29:58
19272,1,233.2363739013672,63.38,0,1,0.78,3:28:22
19273,1,252.96630859375,63.38,0,1,0.78,3:31:28
19274,1,429.4203186035156,63.38,0,1,0.78,3:31:03
19275,1,287.4725952148438,63.38,1,0,0.78,3:27:07
19276,1,54.79407119750977,63.38,0,1,0.78,3:33:58
19277,1,27.08522605895996,63.38,1,0,0.78,3:29:21
19278,1,16.84739112854004,63.38,0,1,0.78,3:37:51
19279,1,218.5335693359375,63.38,1,0,0.78,3:19:58
19280,1,377.5501098632812,63.38,1,0,0.78,3:17:58
19281,1,3.920108318328857,63.38,1,0,0.78,3:24:31
19282,1,55.22239303588867,63.38,0,1,0.78,3:31:14
19283,1,138.3571929931641,63.38,1,0,0.78,3:25:56
19284,1,222.7997283935547,63.38,0,1,0.78,3:33:04
19285,1,12.18797779083252,63.38,0,1,0.78,3:30:55
19286,1,62.47754669189453,63.38,0,1,0.78,3:31:28
19287,1,182.8527069091797,63.38,1,0,0.78,3:26:27
19288,1,241.75341796875,63.38,0,1,0.78,3:32:09
19289,1,799.8717651367188,63.38,0,1,0.78,3:35:30
19290,1,20.95906639099121,63.38,1,0,0.78,3:25:37
19291,1,232.5149993896484,63.38,1,0,0.78,3:24:54
19292,1,15.55781936645508,63.38,1,0,0.78,3:35:05
19293,1,560.6890869140625,63.38,0,1,0.78,3:30:09
19294,1,86.96803283691406,63.38,0,1,0.78,3:32:47
19295,1,16.31611633300781,63.38,1,0,0.78,3:27:01
19296,1,9.36793613433838,63.38,0,1,0.78,3:34:32
19297,1,137.49957275390622,63.38,1,0,0.78,3:25:59
19298,1,137.49957275390622,63.38,0,1,0.78,3:25:59
19299,1,263.76736450195307,63.38,1,0,0.78,3:33:53
19300,1,30.37747573852539,63.38,0,1,0.78,3:30:57
19301,1,240.75494384765616,63.38,0,1,0.78,3:32:28
19302,1,189.2230987548828,63.38,0,1,0.78,3:29:51
19303,1,5.0,63.38,1,0,0.78,3:32:18
19304,1,95.99735260009766,63.38,0,1,0.78,3:16:56
19305,1,149.1394653320312,63.38,0,1,0.78,3:30:45
19306,1,7.79767894744873,63.38,0,1,0.78,3:32:26
19307,1,10.44776248931885,63.38,1,0,0.78,3:30:28
19308,1,1473.49462890625,63.38,0,1,0.78,3:32:27
19309,1,196.8123321533203,63.38,0,1,0.78,3:30:38
19310,1,35.99068832397461,63.38,1,0,0.78,3:22:17
19311,1,92.65635681152344,63.38,0,1,0.78,3:35:04
19312,1,202.7899475097656,63.38,0,1,0.78,3:31:09
19313,1,421.3871459960938,63.38,0,1,0.78,3:34:45
19314,1,225.9852752685547,63.38,0,1,0.78,3:31:36
19315,1,90.65587615966795,63.38,1,0,0.78,3:31:50
19316,1,49.227027893066406,63.38,1,0,0.78,3:28:47
19317,1,72.22600555419922,63.38,1,0,0.78,3:30:29
19318,1,249.0633392333984,63.38,0,1,0.78,3:38:23
19319,1,635.294189453125,63.38,0,1,0.78,3:33:34
19320,1,151.7860565185547,63.38,0,1,0.78,3:33:01
19321,1,14.070459365844732,63.38,0,1,0.78,3:32:26
19322,1,259.998291015625,63.38,1,0,0.78,3:22:27
19323,1,10.65874290466309,63.38,1,0,0.78,3:30:18
19324,1,10.44776248931885,63.38,1,0,0.78,3:34:05
19325,1,91.7226791381836,63.38,0,1,0.78,3:15:13
19326,1,259.998291015625,63.38,1,0,0.78,3:30:55
19327,1,1.824868202209473,63.38,1,0,0.78,3:33:06
19328,1,134.9916687011719,63.38,0,1,0.78,3:34:51
19329,1,245.06488037109384,63.38,0,1,0.78,3:32:58
19330,1,287.84716796875,63.38,1,0,0.78,3:22:59
