,Times runned,Elevation,temperature,M,F,humidity,arrival_time
23739,1,29.45329856872559,48.41,1,0,0.83,0:22:49
23740,1,28.42571449279785,48.41,0,1,0.83,0:25:36
23741,1,21.91367149353027,48.41,1,0,0.83,0:31:23
23742,1,10.44776248931885,48.41,0,1,0.83,0:29:46
23743,1,21.91367149353027,48.41,0,1,0.83,0:31:24
23744,1,142.791748046875,48.41,0,1,0.83,0:32:19
23745,1,295.5433654785156,48.41,0,1,0.83,0:30:55
23746,1,107.4973297119141,48.41,0,1,0.83,0:28:24
23747,1,322.6423645019531,48.41,1,0,0.83,0:24:03
23748,1,39.21760559082031,48.41,1,0,0.83,0:31:01
23749,1,10.44183731079102,48.41,0,1,0.83,0:30:15
23750,1,193.09503173828116,48.41,0,1,0.83,0:31:10
23751,1,6.240824699401856,48.41,0,1,0.83,0:34:18
23752,1,18.05331420898438,48.41,0,1,0.83,0:31:10
23753,1,6.866497039794923,48.41,0,1,0.83,0:27:44
23754,1,647.6728515625,48.41,1,0,0.83,0:31:39
23755,1,193.09503173828116,48.41,0,1,0.83,0:31:10
23756,1,1386.9697265625,48.41,1,0,0.83,0:27:52
23757,1,291.1369323730469,48.41,0,1,0.83,0:31:07
23758,1,74.23316192626953,48.41,0,1,0.83,0:30:14
23759,1,10.44776248931885,48.41,0,1,0.83,0:29:32
23760,1,6.240824699401856,48.41,1,0,0.83,0:32:07
23761,1,6.240824699401856,48.41,1,0,0.83,0:32:07
23762,1,277.4137573242188,48.41,0,1,0.83,0:28:02
23763,1,151.7768249511719,48.41,1,0,0.83,0:28:03
23764,1,138.0612945556641,48.41,0,1,0.83,0:28:42
23765,1,209.28021240234384,48.41,0,1,0.83,0:30:32
23766,1,367.3657836914062,48.41,0,1,0.83,0:32:04
23767,1,28.48264122009277,48.41,1,0,0.83,0:30:36
23768,1,18.05331420898438,48.41,1,0,0.83,0:28:17
23769,1,306.3215942382812,48.41,1,0,0.83,0:30:42
23770,1,31.59970855712891,48.41,0,1,0.83,0:31:46
23771,1,170.5961456298828,48.41,1,0,0.83,0:24:13
23772,1,4.143080711364746,48.41,0,1,0.83,0:31:15
23773,1,259.998291015625,48.41,1,0,0.83,0:30:53
23774,1,35.99068832397461,48.41,1,0,0.83,0:29:37
23775,1,35.99068832397461,48.41,0,1,0.83,0:31:10
23776,1,52.54022216796875,48.41,0,1,0.83,0:29:10
23777,1,109.5502395629883,48.41,0,1,0.83,0:30:39
23778,1,31.72106170654297,48.41,0,1,0.83,0:32:18
23779,1,11.085031509399409,48.41,1,0,0.83,0:34:12
23780,1,106.4913101196289,48.41,1,0,0.83,0:27:54
23781,1,10.44776248931885,48.41,0,1,0.83,0:29:48
23782,1,109.1946792602539,48.41,1,0,0.83,0:33:15
23783,1,35.48947143554688,48.41,1,0,0.83,0:28:11
23784,1,11.72537899017334,48.41,1,0,0.83,0:28:22
23785,1,7.309962749481201,48.41,0,1,0.83,0:32:27
23786,1,219.4850006103516,48.41,0,1,0.83,0:32:35
23787,1,260.0,48.41,1,0,0.83,0:28:28
23788,1,236.900634765625,48.41,0,1,0.83,0:32:27
23789,1,6.240824699401856,48.41,1,0,0.83,0:33:06
23790,1,7.058139324188232,48.41,1,0,0.83,0:34:50
23791,1,221.6732025146484,48.41,1,0,0.83,0:31:57
23792,1,20.15006828308105,48.41,1,0,0.83,0:32:08
23793,1,20.15006828308105,48.41,0,1,0.83,0:32:09
23794,1,44.86626434326172,48.41,1,0,0.83,0:25:25
23795,1,19.48195838928223,48.41,1,0,0.83,0:32:50
23796,1,81.51506042480469,48.41,1,0,0.83,0:31:17
23797,1,186.7579345703125,48.41,1,0,0.83,0:33:03
23798,1,148.55224609375,48.41,0,1,0.83,0:28:11
23799,1,779.2720947265625,48.41,1,0,0.83,0:29:52
23800,1,181.5143737792969,48.41,0,1,0.83,0:26:44
23801,1,196.8123321533203,48.41,0,1,0.83,0:33:57
23802,1,181.5143737792969,48.41,0,1,0.83,0:26:44
23803,1,15.859853744506841,48.41,0,1,0.83,0:33:57
23804,1,10.44776248931885,48.41,0,1,0.83,0:31:09
23805,1,48.00541305541992,48.41,0,1,0.83,0:35:11
23806,1,35.65705490112305,48.41,0,1,0.83,0:35:11
23807,1,9.622093200683594,48.41,0,1,0.83,0:30:59
23808,1,23.42546081542969,48.41,0,1,0.83,0:29:45
23809,1,77.97574615478516,48.41,1,0,0.83,0:27:34
23810,1,77.97574615478516,48.41,0,1,0.83,0:27:35
23811,1,97.86534881591795,48.41,1,0,0.83,0:25:17
23812,1,177.4855041503906,48.41,0,1,0.83,0:26:31
23813,1,9.87485122680664,48.41,0,1,0.83,0:30:59
23814,1,70.01015472412111,48.41,0,1,0.83,0:32:39
23815,1,10.44776248931885,48.41,0,1,0.83,0:34:17
23816,1,35.65705490112305,48.41,0,1,0.83,0:33:32
23817,1,48.00765991210938,48.41,1,0,0.83,0:27:01
23818,1,259.998291015625,48.41,1,0,0.83,0:25:46
23819,1,196.8123321533203,48.41,0,1,0.83,0:31:56
23820,1,37.51520156860352,48.41,0,1,0.83,0:31:56
23821,1,34.38656997680664,48.41,1,0,0.83,0:26:32
23822,1,4.784560680389403,48.41,0,1,0.83,0:32:34
23823,1,4.784560680389403,48.41,0,1,0.83,0:32:34
23824,1,425.3714904785156,48.41,0,1,0.83,0:32:34
23825,1,4.209059238433838,48.41,0,1,0.83,0:32:34
23826,1,31.2812614440918,48.41,1,0,0.83,0:28:21
23827,1,85.10847473144531,48.41,1,0,0.83,0:29:50
23828,1,7.309962749481201,48.41,0,1,0.83,0:33:58
23829,1,421.3871459960938,48.41,0,1,0.83,0:24:19
23830,1,109.5502395629883,48.41,0,1,0.83,0:31:32
23831,1,203.33319091796884,48.41,0,1,0.83,0:29:23
23832,1,2.409471988677979,48.41,0,1,0.83,0:30:32
23833,1,65.05636596679689,48.41,1,0,0.83,0:29:06
23834,1,185.6181640625,48.41,1,0,0.83,0:25:14
23835,1,10.62838077545166,48.41,0,1,0.83,0:32:20
23836,1,10.44776248931885,48.41,0,1,0.83,0:31:34
23837,1,6.744629383087157,48.41,1,0,0.83,0:32:56
23838,1,9.291970252990724,48.41,0,1,0.83,0:28:52
23839,1,5.445359230041504,48.41,1,0,0.83,0:32:34
23840,1,263.49282836914057,48.41,1,0,0.83,0:29:30
23841,1,31.97005462646484,48.41,1,0,0.83,0:33:50
23842,1,24.7994327545166,48.41,1,0,0.83,0:31:57
23843,1,8.101274490356445,48.41,1,0,0.83,0:27:07
23844,1,90.96826171875,48.41,0,1,0.83,0:31:15
23845,1,10.44776248931885,48.41,0,1,0.83,0:32:21
23846,1,197.583984375,48.41,1,0,0.83,0:30:33
23847,1,12.35730648040771,48.41,1,0,0.83,0:31:27
23848,1,10.44776248931885,48.41,1,0,0.83,0:34:32
23849,1,16.82146263122559,48.41,1,0,0.83,0:32:07
23850,1,51.85509490966797,48.41,1,0,0.83,0:29:59
23851,1,165.2113800048828,48.41,1,0,0.83,0:33:19
23852,1,197.583984375,48.41,1,0,0.83,0:30:33
23853,1,108.9886856079102,48.41,1,0,0.83,0:33:20
23854,1,62.09518432617188,48.41,0,1,0.83,0:32:43
23855,1,241.2194671630859,48.41,1,0,0.83,0:29:48
23856,1,276.8421630859375,48.41,1,0,0.83,0:28:11
23857,1,50.82839584350586,48.41,1,0,0.83,0:30:43
23858,1,55.65824508666992,48.41,1,0,0.83,0:29:44
23859,1,10.44776248931885,48.41,1,0,0.83,0:29:44
23860,1,10.44776248931885,48.41,0,1,0.83,0:34:07
23861,1,10.44776248931885,48.41,1,0,0.83,0:31:33
23862,1,196.8123321533203,48.41,0,1,0.83,0:31:55
23863,1,4.3414626121521005,48.41,1,0,0.83,0:32:59
23864,1,36.52098846435547,48.41,1,0,0.83,0:32:06
23865,1,47.31279373168945,48.41,1,0,0.83,0:30:42
23866,1,23.51996421813965,48.41,1,0,0.83,0:26:53
23867,1,149.1394653320312,48.41,1,0,0.83,0:27:39
23868,1,77.97574615478516,48.41,1,0,0.83,0:33:08
23869,1,10.44183731079102,48.41,0,1,0.83,0:32:41
23870,1,17.80105018615723,48.41,1,0,0.83,0:31:39
23871,1,260.0,48.41,1,0,0.83,0:30:17
23872,1,101.7129669189453,48.41,0,1,0.83,0:28:17
23873,1,74.7370834350586,48.41,0,1,0.83,0:30:49
23874,1,321.1556396484375,48.41,0,1,0.83,0:26:56
23875,1,25.47345733642578,48.41,0,1,0.83,0:29:53
23876,1,70.00836944580078,48.41,1,0,0.83,0:32:20
23877,1,222.7997283935547,48.41,0,1,0.83,0:27:51
23878,1,235.5023956298828,48.41,1,0,0.83,0:31:52
23879,1,2.103271007537842,48.41,0,1,0.83,0:32:22
23880,1,233.2363739013672,48.41,0,1,0.83,0:27:07
23881,1,27.3757381439209,48.41,0,1,0.83,0:31:41
23882,1,26.57056617736816,48.41,0,1,0.83,0:31:35
23883,1,22.78268432617188,48.41,1,0,0.83,0:28:55
23884,1,44.61593246459961,48.41,1,0,0.83,0:31:39
23885,1,7.309962749481201,48.41,0,1,0.83,0:31:42
23886,1,6.240824699401856,48.41,0,1,0.83,0:31:41
23887,1,275.03494262695307,48.41,0,1,0.83,0:31:45
23888,1,29.1304931640625,48.41,0,1,0.83,0:33:10
23889,1,313.3936462402344,48.41,1,0,0.83,0:26:56
23890,1,420.681640625,48.41,0,1,0.83,0:31:01
23891,1,620.0553588867188,48.41,0,1,0.83,0:31:01
23892,1,231.5427703857422,48.41,1,0,0.83,0:28:19
23893,1,2782.500244140625,48.41,0,1,0.83,0:30:09
23894,1,48.10107803344727,48.41,1,0,0.83,0:30:01
23895,1,398.2716369628906,48.41,1,0,0.83,0:30:28
23896,1,21.00292205810547,48.41,0,1,0.83,0:25:48
23897,1,846.7672119140625,48.41,1,0,0.83,0:31:11
23898,1,0.5237801074981691,48.41,0,1,0.83,0:30:04
23899,1,84.90104675292969,48.41,1,0,0.83,0:28:43
23900,1,223.4272308349609,48.41,1,0,0.83,0:27:23
23901,1,22.78268432617188,48.41,1,0,0.83,0:32:35
23902,1,657.2290649414062,48.41,1,0,0.83,0:30:01
23903,1,140.9563293457031,48.41,0,1,0.83,0:34:08
23904,1,15.224977493286133,48.41,1,0,0.83,0:27:58
23905,1,38.128883361816406,48.41,0,1,0.83,0:26:02
23906,1,606.4376831054688,48.41,1,0,0.83,0:29:12
23907,1,117.167236328125,48.41,0,1,0.83,0:29:11
23908,1,259.998291015625,48.41,1,0,0.83,0:31:48
23909,1,10.44776248931885,48.41,0,1,0.83,0:31:35
23910,1,4.784560680389403,48.41,0,1,0.83,0:29:33
23911,1,20.15006828308105,48.41,0,1,0.83,0:30:41
23912,1,2229.72216796875,48.41,0,1,0.83,0:32:53
23913,1,484.7640075683594,48.41,1,0,0.83,0:26:31
23914,1,10.44776248931885,48.41,0,1,0.83,0:33:43
23915,1,231.4384002685547,48.41,0,1,0.83,0:26:09
23916,1,1434.851806640625,48.41,0,1,0.83,0:32:42
23917,1,219.4850006103516,48.41,0,1,0.83,0:30:30
23918,1,219.4850006103516,48.41,0,1,0.83,0:30:19
23919,1,55.75244522094727,48.41,0,1,0.83,0:34:27
23920,1,351.7147521972656,48.41,0,1,0.83,0:29:42
23921,1,0.5237801074981691,48.41,0,1,0.83,0:30:52
23922,1,41.98091506958008,48.41,0,1,0.83,0:30:34
23923,1,99.97972106933594,48.41,0,1,0.83,0:29:45
23924,1,14.070459365844732,48.41,0,1,0.83,0:34:38
23925,1,37.5223388671875,48.41,0,1,0.83,0:34:15
23926,1,197.41845703125,48.41,0,1,0.83,0:34:39
23927,1,344.7054748535156,48.41,0,1,0.83,0:34:11
23928,1,91.7226791381836,48.41,0,1,0.83,0:30:05
23929,1,175.0360412597656,48.41,1,0,0.83,0:30:06
23930,1,147.0316009521484,48.41,0,1,0.83,0:32:22
23931,1,484.7640075683594,48.41,0,1,0.83,0:31:43
23932,1,31.97005462646484,48.41,0,1,0.83,0:29:47
23933,1,16.84739112854004,48.41,1,0,0.83,0:32:33
23934,1,44.86626434326172,48.41,1,0,0.83,0:25:44
23935,1,337.4805297851562,48.41,1,0,0.83,0:29:26
23936,1,196.8123321533203,48.41,0,1,0.83,0:35:28
23937,1,6.351354598999023,48.41,1,0,0.83,0:29:57
23938,1,19.07254981994629,48.41,1,0,0.83,0:31:38
23939,1,94.30089569091795,48.41,1,0,0.83,0:29:11
23940,1,213.8687438964844,48.41,0,1,0.83,0:34:55
23941,1,10.44183731079102,48.41,0,1,0.83,0:31:38
23942,1,10.44776248931885,48.41,0,1,0.83,0:32:33
23943,1,258.83737182617193,48.41,1,0,0.83,0:32:06
23944,1,31.71623420715332,48.41,0,1,0.83,0:32:29
23945,1,16.547185897827152,48.41,0,1,0.83,0:30:42
23946,1,799.8717651367188,48.41,1,0,0.83,0:28:46
23947,1,201.0824279785156,48.41,0,1,0.83,0:26:14
23948,1,197.41845703125,48.41,1,0,0.83,0:28:44
23949,1,137.57452392578122,48.41,0,1,0.83,0:32:42
23950,1,10.44183731079102,48.41,0,1,0.83,0:37:44
23951,1,259.998291015625,48.41,0,1,0.83,0:34:19
23952,1,142.0180816650391,48.41,1,0,0.83,0:32:05
23953,1,142.0180816650391,48.41,0,1,0.83,0:32:04
23954,1,180.9441833496094,48.41,0,1,0.83,0:32:04
23955,1,303.4791564941406,48.41,1,0,0.83,0:28:50
23956,1,142.0180816650391,48.41,1,0,0.83,0:32:04
23957,1,36.97276306152344,48.41,0,1,0.83,0:31:18
23958,1,10.44776248931885,48.41,1,0,0.83,0:29:10
23959,1,378.2447204589844,48.41,0,1,0.83,0:31:23
23960,1,2161.211181640625,48.41,0,1,0.83,0:30:52
23961,1,167.7673645019531,48.41,0,1,0.83,0:30:51
23962,1,42.97978591918945,48.41,1,0,0.83,0:31:33
23963,1,231.2805480957031,48.41,1,0,0.83,0:30:20
23964,1,4.631145000457764,48.41,0,1,0.83,0:29:29
23965,1,48.54412841796875,48.41,0,1,0.83,0:32:10
23966,1,412.8470153808594,48.41,1,0,0.83,0:26:00
23967,1,77.97574615478516,48.41,0,1,0.83,0:29:28
23968,1,1387.646484375,48.41,0,1,0.83,0:30:45
23969,1,56.084815979003906,48.41,0,1,0.83,0:29:00
23970,1,51.61442184448242,48.41,0,1,0.83,0:28:59
23971,1,278.0640869140625,48.41,0,1,0.83,0:27:27
23972,1,179.3947906494141,48.41,0,1,0.83,0:31:50
23973,1,10.44776248931885,48.41,0,1,0.83,0:33:32
23974,1,331.5245056152344,48.41,0,1,0.83,0:33:20
23975,1,10.96754741668701,48.41,0,1,0.83,0:29:54
23976,1,48.00765991210938,48.41,0,1,0.83,0:34:46
23977,1,421.3871459960938,48.41,0,1,0.83,0:34:46
23978,1,75.89776611328125,48.41,1,0,0.83,0:31:24
23979,1,41.98091506958008,48.41,1,0,0.83,0:29:19
23980,1,236.900634765625,48.41,0,1,0.83,0:30:31
23981,1,122.2371139526367,48.41,0,1,0.83,0:30:47
23982,1,1300.004516601562,48.41,0,1,0.83,0:28:17
23983,1,0.5237801074981691,48.41,1,0,0.83,0:29:13
23984,1,8.101274490356445,48.41,0,1,0.83,0:29:49
23985,1,11.603414535522461,48.41,1,0,0.83,0:30:00
23986,1,110.9721298217773,48.41,0,1,0.83,0:30:00
23987,1,215.4762725830078,48.41,0,1,0.83,0:34:22
23988,1,90.76966857910156,48.41,1,0,0.83,0:30:02
23989,1,407.1546325683594,48.41,1,0,0.83,0:30:02
23990,1,353.0921325683594,48.41,0,1,0.83,0:28:13
23991,1,37.41561508178711,48.41,1,0,0.83,0:30:14
23992,1,24.17752647399902,48.41,1,0,0.83,0:31:04
23993,1,24.5399284362793,48.41,1,0,0.83,0:32:43
23994,1,278.0640869140625,48.41,0,1,0.83,0:28:57
23995,1,17.80105018615723,48.41,1,0,0.83,0:29:40
23996,1,182.8298187255859,48.41,0,1,0.83,0:25:32
23997,1,16.84739112854004,48.41,0,1,0.83,0:31:12
23998,2,250.4043426513672,48.41,1,0,0.83,0:33:26
23999,1,259.998291015625,48.41,0,1,0.83,0:31:27
24000,1,9.794013023376463,48.41,0,1,0.83,0:34:11
24001,1,576.0,48.41,1,0,0.83,0:28:04
24002,1,65.05636596679689,48.41,0,1,0.83,0:33:36
24003,1,35.84180450439453,48.41,0,1,0.83,0:32:48
24004,1,13.445884704589838,48.41,0,1,0.83,0:32:59
24005,1,421.3871459960938,48.41,0,1,0.83,0:30:58
24006,1,203.4384002685547,48.41,0,1,0.83,0:26:44
24007,1,58.93083190917969,48.41,0,1,0.83,0:28:20
24008,1,20.15006828308105,48.41,1,0,0.83,0:34:06
24009,1,20.15006828308105,48.41,0,1,0.83,0:34:06
24010,1,77.97574615478516,48.41,0,1,0.83,0:31:00
24011,1,50.26950454711914,48.41,1,0,0.83,0:27:48
24012,1,274.87313842773443,48.41,0,1,0.83,0:30:57
24013,1,10.44183731079102,48.41,1,0,0.83,0:30:51
24014,1,0.5217891335487366,48.41,1,0,0.83,0:29:12
24015,1,209.3725280761719,48.41,1,0,0.83,0:28:25
24016,1,1089.23193359375,48.41,1,0,0.83,0:29:56
24017,1,153.0057525634766,48.41,1,0,0.83,0:30:30
24018,1,14.566981315612788,48.41,0,1,0.83,0:29:50
24019,1,7.965219974517822,48.41,1,0,0.83,0:29:39
24020,1,134.9916687011719,48.41,0,1,0.83,0:32:17
24021,1,7.459250450134277,48.41,1,0,0.83,0:30:59
24022,2,27.48541641235352,48.41,1,0,0.83,0:27:51
24023,1,149.5086364746094,48.41,0,1,0.83,0:34:41
24024,1,54.23469924926758,48.41,1,0,0.83,0:33:50
24025,1,152.3335723876953,48.41,1,0,0.83,0:32:25
24026,1,19.04174995422363,48.41,0,1,0.83,0:24:41
24027,1,307.8089904785156,48.41,0,1,0.83,0:32:55
24028,1,9.335716247558594,48.41,1,0,0.83,0:29:29
24029,1,4.631145000457764,48.41,0,1,0.83,0:32:01
24030,1,421.3871459960938,48.41,0,1,0.83,0:33:11
24031,1,4.143080711364746,48.41,0,1,0.83,0:28:20
24032,1,10.44776248931885,48.41,0,1,0.83,0:29:07
24033,1,35.99068832397461,48.41,1,0,0.83,0:32:19
24034,1,36.16746139526367,48.41,0,1,0.83,0:30:11
24035,1,47.45391845703125,48.41,1,0,0.83,0:29:12
24036,1,32.20459365844727,48.41,0,1,0.83,0:33:25
24037,1,12.58986759185791,48.41,0,1,0.83,0:33:07
24038,1,17.5898609161377,48.41,0,1,0.83,0:30:25
24039,1,7.309962749481201,48.41,0,1,0.83,0:32:33
24040,1,237.44512939453116,48.41,0,1,0.83,0:32:30
24041,1,3.920108318328857,48.41,0,1,0.83,0:32:41
24042,1,24.53254699707031,48.41,1,0,0.83,0:30:07
24043,1,58.93083190917969,48.41,1,0,0.83,0:29:38
24044,1,1752.2154541015618,48.41,0,1,0.83,0:31:33
24045,1,73.2974853515625,48.41,0,1,0.83,0:29:04
24046,1,38.78234481811523,48.41,1,0,0.83,0:29:03
24047,1,142.3699798583984,48.41,1,0,0.83,0:27:07
24048,1,8.027867317199707,48.41,0,1,0.83,0:33:01
24049,1,29.26150894165039,48.41,0,1,0.83,0:31:53
24050,1,0.5217891335487366,48.41,0,1,0.83,0:29:56
24051,1,4.641374111175537,48.41,1,0,0.83,0:31:22
24052,1,10.44776248931885,48.41,0,1,0.83,0:31:19
24053,1,11.369895935058588,48.41,0,1,0.83,0:24:24
24054,1,387.1519165039062,48.41,0,1,0.83,0:24:10
24055,1,508.5125427246094,48.41,1,0,0.83,0:29:12
24056,1,183.58514404296884,48.41,1,0,0.83,0:25:34
24057,1,68.20857238769531,48.41,1,0,0.83,0:30:15
24058,1,196.8123321533203,48.41,1,0,0.83,0:29:41
24059,1,29.61646842956543,48.41,0,1,0.83,0:27:12
24060,1,137.57452392578122,48.41,0,1,0.83,0:34:55
24061,1,31.97005462646484,48.41,0,1,0.83,0:29:11
24062,1,34.574230194091804,48.41,1,0,0.83,0:26:08
24063,1,1539.6446533203118,48.41,1,0,0.83,0:32:20
24064,1,259.998291015625,48.41,1,0,0.83,0:29:27
24065,1,6.916175365447997,48.41,0,1,0.83,0:30:06
24066,1,39.47004318237305,48.41,0,1,0.83,0:31:30
24067,1,28.003864288330078,48.41,1,0,0.83,0:31:46
24068,1,28.003864288330078,48.41,1,0,0.83,0:26:26
24069,1,114.9635238647461,48.41,0,1,0.83,0:31:56
24070,1,601.2155151367188,48.41,1,0,0.83,0:29:07
24071,1,2.103271007537842,48.41,1,0,0.83,0:34:52
24072,1,320.0387878417969,48.41,1,0,0.83,0:32:28
24073,1,235.5023956298828,48.41,0,1,0.83,0:30:35
24074,1,368.8739624023438,48.41,0,1,0.83,0:25:50
24075,1,39.18559646606445,48.41,1,0,0.83,0:30:10
24076,1,32.86003875732422,48.41,0,1,0.83,0:31:03
24077,1,53.62057876586914,48.41,1,0,0.83,0:29:34
24078,1,41.98091506958008,48.41,1,0,0.83,0:29:13
24079,1,259.998291015625,48.41,0,1,0.83,0:28:33
24080,1,16.84739112854004,48.41,1,0,0.83,0:28:24
24081,1,197.583984375,48.41,1,0,0.83,0:25:20
24082,1,10.44776248931885,48.41,0,1,0.83,0:33:42
24083,1,10.44776248931885,48.41,0,1,0.83,0:32:31
24084,1,10.44776248931885,48.41,1,0,0.83,0:29:16
24085,1,39.21760559082031,48.41,0,1,0.83,0:32:11
24086,1,10.44776248931885,48.41,0,1,0.83,0:29:11
24087,1,149.1394653320312,48.41,1,0,0.83,0:30:58
24088,1,16.83182334899902,48.41,1,0,0.83,0:31:10
24089,1,1636.990966796875,48.41,0,1,0.83,0:28:43
24090,1,16.83182334899902,48.41,0,1,0.83,0:31:11
24091,1,62.09518432617188,48.41,1,0,0.83,0:28:46
24092,1,74.22908020019531,48.41,1,0,0.83,0:31:55
24093,1,4.143080711364746,48.41,1,0,0.83,0:32:18
24094,1,31.72106170654297,48.41,1,0,0.83,0:31:42
24095,1,10.44776248931885,48.41,0,1,0.83,0:33:44
24096,1,3.742521524429321,48.41,1,0,0.83,0:30:13
24097,1,3.742521524429321,48.41,0,1,0.83,0:30:14
24098,1,1217.035522460938,48.41,1,0,0.83,0:22:00
24099,1,0.5237801074981691,48.41,1,0,0.83,0:30:05
24100,1,10.44776248931885,48.41,1,0,0.83,0:31:41
24101,1,614.4942016601562,48.41,0,1,0.83,0:32:01
24102,1,4.3414626121521005,48.41,1,0,0.83,0:32:41
24103,1,6.262023448944093,48.41,1,0,0.83,0:30:35
24104,1,11.8902006149292,48.41,1,0,0.83,0:33:39
24105,1,6.262023448944093,48.41,0,1,0.83,0:30:35
24106,1,10.44776248931885,48.41,0,1,0.83,0:30:34
24107,1,22.78268432617188,48.41,0,1,0.83,0:28:50
24108,1,1636.990966796875,48.41,1,0,0.83,0:28:49
24109,1,121.78992462158199,48.41,1,0,0.83,0:24:35
24110,1,230.6641845703125,48.41,0,1,0.83,0:28:49
24111,1,197.41845703125,48.41,0,1,0.83,0:28:13
24112,1,16.84739112854004,48.41,1,0,0.83,0:28:58
24113,1,326.4897155761719,48.41,1,0,0.83,0:31:46
24114,1,39.21760559082031,48.41,0,1,0.83,0:33:49
24115,1,861.9322509765625,48.41,1,0,0.83,0:24:18
24116,1,91.85733795166016,48.41,1,0,0.83,0:33:52
24117,1,7.309962749481201,48.41,0,1,0.83,0:32:36
24118,1,19.23562431335449,48.41,1,0,0.83,0:34:41
24119,1,26.53032493591309,48.41,1,0,0.83,0:31:41
24120,1,16.84739112854004,48.41,0,1,0.83,0:31:30
24121,1,51.877418518066406,48.41,1,0,0.83,0:32:53
24122,1,197.41845703125,48.41,1,0,0.83,0:34:46
24123,1,640.61181640625,48.41,0,1,0.83,0:32:51
24124,1,26.88188362121582,48.41,0,1,0.83,0:31:58
24125,1,94.3494644165039,48.41,1,0,0.83,0:32:01
24126,1,488.4363098144531,48.41,1,0,0.83,0:28:53
24127,1,10.44776248931885,48.41,0,1,0.83,0:29:55
24128,1,89.8837890625,48.41,0,1,0.83,0:23:48
24129,1,20.15006828308105,48.41,1,0,0.83,0:31:08
24130,1,447.4283447265625,48.41,0,1,0.83,0:30:09
24131,1,287.5038757324219,48.41,0,1,0.83,0:30:38
24132,1,15.920199394226069,48.41,1,0,0.83,0:32:43
24133,1,51.85509490966797,48.41,1,0,0.83,0:24:35
24134,1,666.8341674804688,48.41,0,1,0.83,0:32:23
24135,1,181.5143737792969,48.41,1,0,0.83,0:31:13
24136,1,10.44776248931885,48.41,1,0,0.83,0:31:57
24137,1,10.44776248931885,48.41,0,1,0.83,0:31:58
24138,1,48.54412841796875,48.41,0,1,0.83,0:32:12
24139,1,197.583984375,48.41,0,1,0.83,0:28:05
24140,1,53.873252868652344,48.41,0,1,0.83,0:31:59
24141,1,1.7231634855270392,48.41,1,0,0.83,0:31:22
24142,1,86.71595001220703,48.41,1,0,0.83,0:32:34
24143,1,2.157077074050903,48.41,1,0,0.83,0:31:29
24144,1,38.78234481811523,48.41,1,0,0.83,0:29:54
24145,1,13.00275421142578,48.41,0,1,0.83,0:31:15
24146,1,392.9354553222656,48.41,1,0,0.83,0:29:11
24147,1,19.07254981994629,48.41,0,1,0.83,0:30:44
24148,1,10.44776248931885,48.41,0,1,0.83,0:33:10
24149,1,277.6466064453125,48.41,0,1,0.83,0:27:30
24150,1,192.3346252441406,48.41,0,1,0.83,0:26:02
24151,1,28.003864288330078,48.41,1,0,0.83,0:31:41
24152,1,15.224977493286133,48.41,0,1,0.83,0:31:22
24153,1,2349.934326171875,48.41,0,1,0.83,0:28:16
24154,1,251.763916015625,48.41,0,1,0.83,0:31:44
24155,1,484.7640075683594,48.41,0,1,0.83,0:33:49
24156,1,7.309962749481201,48.41,1,0,0.83,0:34:00
24157,1,7.63557243347168,48.41,1,0,0.83,0:30:04
24158,1,135.00054931640622,48.41,1,0,0.83,0:30:03
24159,1,7.058139324188232,48.41,1,0,0.83,0:31:38
24160,3,134.9916687011719,48.41,0,1,0.83,0:32:42
24161,1,4.631145000457764,48.41,0,1,0.83,0:30:58
24162,1,134.9916687011719,48.41,0,1,0.83,0:32:42
24163,1,10.44776248931885,48.41,0,1,0.83,0:30:07
24164,1,140.58866882324222,48.41,1,0,0.83,0:32:32
24165,1,35.99068832397461,48.41,1,0,0.83,0:31:01
24166,1,194.29931640625,48.41,0,1,0.83,0:31:07
24167,1,261.39535522460943,48.41,1,0,0.83,0:30:59
24168,1,261.39535522460943,48.41,1,0,0.83,0:30:45
24169,1,38.32305526733398,48.41,1,0,0.83,0:30:50
24170,1,614.4942016601562,48.41,0,1,0.83,0:32:50
24171,1,46.15754318237305,48.41,1,0,0.83,0:30:28
24172,1,6.076687335968018,48.41,1,0,0.83,0:32:19
24173,1,19.78066635131836,48.41,0,1,0.83,0:34:00
24174,1,614.4942016601562,48.41,0,1,0.83,0:34:19
24175,1,17.5898609161377,48.41,0,1,0.83,0:34:19
24176,1,18.04900932312012,48.41,1,0,0.83,0:29:47
24177,1,657.2290649414062,48.41,0,1,0.83,0:30:05
24178,1,41.98091506958008,48.41,1,0,0.83,0:30:23
24179,1,36.52098846435547,48.41,1,0,0.83,0:29:59
24180,1,50.82839584350586,48.41,1,0,0.83,0:28:21
24181,1,62.09518432617188,48.41,1,0,0.83,0:31:09
24182,1,36.0737533569336,48.41,1,0,0.83,0:30:08
24183,1,9.335716247558594,48.41,0,1,0.83,0:32:46
24184,1,63.12728118896485,48.41,0,1,0.83,0:30:39
24185,1,7.428709983825684,48.41,0,1,0.83,0:32:34
24186,1,3.8890023231506343,48.41,0,1,0.83,0:32:34
24187,1,262.40097045898443,48.41,1,0,0.83,0:30:23
24188,1,48.10107803344727,48.41,1,0,0.83,0:31:53
24189,1,63.14476013183594,48.41,1,0,0.83,0:31:51
